TIME,SUBJECT,COVERAGE
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
222,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
593,MolScribe.sol,0
618,MolScribe.sol,0
643,MolScribe.sol,0
668,MolScribe.sol,0
692,MolScribe.sol,0
717,MolScribe.sol,0
742,MolScribe.sol,0
767,MolScribe.sol,0
792,MolScribe.sol,0
817,MolScribe.sol,0
842,MolScribe.sol,0
866,MolScribe.sol,0
891,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
123,MolScribe.sol,0
148,MolScribe.sol,0
173,MolScribe.sol,0
198,MolScribe.sol,0
223,MolScribe.sol,0
248,MolScribe.sol,0
273,MolScribe.sol,0
298,MolScribe.sol,0
323,MolScribe.sol,0
348,MolScribe.sol,0
373,MolScribe.sol,0
398,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
498,MolScribe.sol,0
523,MolScribe.sol,0
548,MolScribe.sol,0
572,MolScribe.sol,0
597,MolScribe.sol,0
622,MolScribe.sol,0
647,MolScribe.sol,0
672,MolScribe.sol,0
697,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
820,MolScribe.sol,0
845,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
194,MolScribe.sol,0
223,MolScribe.sol,0
251,MolScribe.sol,0
279,MolScribe.sol,0
308,MolScribe.sol,0
336,MolScribe.sol,0
365,MolScribe.sol,0
393,MolScribe.sol,0
422,MolScribe.sol,0
451,MolScribe.sol,0
479,MolScribe.sol,0
507,MolScribe.sol,0
535,MolScribe.sol,0
563,MolScribe.sol,0
592,MolScribe.sol,0
620,MolScribe.sol,0
649,MolScribe.sol,0
677,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
762,MolScribe.sol,0
791,MolScribe.sol,0
819,MolScribe.sol,0
847,MolScribe.sol,0
875,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
732,MolScribe.sol,0
760,MolScribe.sol,0
787,MolScribe.sol,0
815,MolScribe.sol,0
842,MolScribe.sol,0
870,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
189,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
298,MolScribe.sol,0
325,MolScribe.sol,0
352,MolScribe.sol,0
379,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
461,MolScribe.sol,0
489,MolScribe.sol,0
516,MolScribe.sol,0
544,MolScribe.sol,0
571,MolScribe.sol,0
598,MolScribe.sol,0
625,MolScribe.sol,0
652,MolScribe.sol,0
680,MolScribe.sol,0
707,MolScribe.sol,0
734,MolScribe.sol,0
762,MolScribe.sol,0
789,MolScribe.sol,0
816,MolScribe.sol,0
844,MolScribe.sol,0
871,MolScribe.sol,0
898,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,6.08
56,MolScribe.sol,6.08
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
173,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
261,MolScribe.sol,6.63
290,MolScribe.sol,6.63
319,MolScribe.sol,6.63
348,MolScribe.sol,6.63
377,MolScribe.sol,6.63
406,MolScribe.sol,6.63
435,MolScribe.sol,6.63
464,MolScribe.sol,6.63
493,MolScribe.sol,6.63
522,MolScribe.sol,6.63
551,MolScribe.sol,6.63
580,MolScribe.sol,6.63
609,MolScribe.sol,6.63
638,MolScribe.sol,6.63
667,MolScribe.sol,6.63
696,MolScribe.sol,6.63
725,MolScribe.sol,6.63
754,MolScribe.sol,6.63
783,MolScribe.sol,6.63
812,MolScribe.sol,6.63
842,MolScribe.sol,6.63
871,MolScribe.sol,6.63
900,MolScribe.sol,6.63
902,MolScribe.sol,6.63
