TIME,SUBJECT,COVERAGE
1509,MARVELCOIN.sol,90.91
1520,MARVELCOIN.sol,90.91
1527,MARVELCOIN.sol,90.91
1534,MARVELCOIN.sol,90.91
1540,MARVELCOIN.sol,90.91
1549,MARVELCOIN.sol,90.91
1560,MARVELCOIN.sol,90.91
1572,MARVELCOIN.sol,90.91
1584,MARVELCOIN.sol,90.91
1593,MARVELCOIN.sol,90.91
1600,MARVELCOIN.sol,90.91
1607,MARVELCOIN.sol,90.91
1619,MARVELCOIN.sol,90.91
1633,MARVELCOIN.sol,90.91
1646,MARVELCOIN.sol,90.91
1659,MARVELCOIN.sol,90.91
1671,MARVELCOIN.sol,90.91
1684,MARVELCOIN.sol,90.91
1697,MARVELCOIN.sol,90.91
1715,MARVELCOIN.sol,90.91
1729,MARVELCOIN.sol,90.91
1745,MARVELCOIN.sol,90.91
1759,MARVELCOIN.sol,90.91
1771,MARVELCOIN.sol,90.91
1786,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
1802,MARVELCOIN.sol,90.91
