TIME,SUBJECT,COVERAGE
706,GAZ_ERC20.sol,42.86
716,GAZ_ERC20.sol,42.86
725,GAZ_ERC20.sol,42.86
733,GAZ_ERC20.sol,42.86
744,GAZ_ERC20.sol,42.86
753,GAZ_ERC20.sol,42.86
760,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
777,GAZ_ERC20.sol,42.86
782,GAZ_ERC20.sol,42.86
785,GAZ_ERC20.sol,42.86
789,GAZ_ERC20.sol,42.86
794,GAZ_ERC20.sol,42.86
800,GAZ_ERC20.sol,42.86
804,GAZ_ERC20.sol,42.86
808,GAZ_ERC20.sol,42.86
812,GAZ_ERC20.sol,42.86
816,GAZ_ERC20.sol,42.86
825,GAZ_ERC20.sol,42.86
830,GAZ_ERC20.sol,42.86
833,GAZ_ERC20.sol,42.86
837,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
846,GAZ_ERC20.sol,42.86
852,GAZ_ERC20.sol,42.86
856,GAZ_ERC20.sol,42.86
862,GAZ_ERC20.sol,42.86
866,GAZ_ERC20.sol,42.86
872,GAZ_ERC20.sol,42.86
876,GAZ_ERC20.sol,42.86
880,GAZ_ERC20.sol,42.86
884,GAZ_ERC20.sol,42.86
888,GAZ_ERC20.sol,42.86
893,GAZ_ERC20.sol,42.86
898,GAZ_ERC20.sol,42.86
904,GAZ_ERC20.sol,42.86
908,GAZ_ERC20.sol,42.86
915,GAZ_ERC20.sol,42.86
924,GAZ_ERC20.sol,42.86
932,GAZ_ERC20.sol,42.86
941,GAZ_ERC20.sol,42.86
948,GAZ_ERC20.sol,42.86
952,GAZ_ERC20.sol,42.86
956,GAZ_ERC20.sol,42.86
960,GAZ_ERC20.sol,42.86
965,GAZ_ERC20.sol,42.86
971,GAZ_ERC20.sol,42.86
976,GAZ_ERC20.sol,42.86
982,GAZ_ERC20.sol,42.86
988,GAZ_ERC20.sol,42.86
994,GAZ_ERC20.sol,42.86
1004,GAZ_ERC20.sol,42.86
1013,GAZ_ERC20.sol,42.86
1019,GAZ_ERC20.sol,42.86
1025,GAZ_ERC20.sol,42.86
1033,GAZ_ERC20.sol,42.86
1038,GAZ_ERC20.sol,42.86
1045,GAZ_ERC20.sol,42.86
1051,GAZ_ERC20.sol,42.86
1057,GAZ_ERC20.sol,42.86
1063,GAZ_ERC20.sol,42.86
1070,GAZ_ERC20.sol,42.86
1076,GAZ_ERC20.sol,42.86
1082,GAZ_ERC20.sol,42.86
1088,GAZ_ERC20.sol,42.86
1093,GAZ_ERC20.sol,42.86
1099,GAZ_ERC20.sol,42.86
1106,GAZ_ERC20.sol,42.86
1113,GAZ_ERC20.sol,42.86
1119,GAZ_ERC20.sol,42.86
1126,GAZ_ERC20.sol,42.86
1131,GAZ_ERC20.sol,42.86
1137,GAZ_ERC20.sol,42.86
1143,GAZ_ERC20.sol,42.86
1148,GAZ_ERC20.sol,42.86
1155,GAZ_ERC20.sol,42.86
1161,GAZ_ERC20.sol,42.86
1167,GAZ_ERC20.sol,42.86
1173,GAZ_ERC20.sol,42.86
1179,GAZ_ERC20.sol,42.86
1187,GAZ_ERC20.sol,42.86
1196,GAZ_ERC20.sol,42.86
1203,GAZ_ERC20.sol,42.86
1209,GAZ_ERC20.sol,42.86
1215,GAZ_ERC20.sol,42.86
1220,GAZ_ERC20.sol,42.86
1224,GAZ_ERC20.sol,42.86
1230,GAZ_ERC20.sol,42.86
1238,GAZ_ERC20.sol,42.86
1245,GAZ_ERC20.sol,42.86
1253,GAZ_ERC20.sol,42.86
1259,GAZ_ERC20.sol,42.86
1265,GAZ_ERC20.sol,42.86
1270,GAZ_ERC20.sol,42.86
1275,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1284,GAZ_ERC20.sol,42.86
1289,GAZ_ERC20.sol,42.86
1295,GAZ_ERC20.sol,42.86
1302,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1316,GAZ_ERC20.sol,42.86
1321,GAZ_ERC20.sol,42.86
1328,GAZ_ERC20.sol,42.86
1334,GAZ_ERC20.sol,42.86
1340,GAZ_ERC20.sol,42.86
1346,GAZ_ERC20.sol,42.86
1353,GAZ_ERC20.sol,42.86
1359,GAZ_ERC20.sol,42.86
1366,GAZ_ERC20.sol,42.86
1371,GAZ_ERC20.sol,42.86
1377,GAZ_ERC20.sol,42.86
1383,GAZ_ERC20.sol,42.86
1389,GAZ_ERC20.sol,42.86
1395,GAZ_ERC20.sol,42.86
1401,GAZ_ERC20.sol,42.86
1406,GAZ_ERC20.sol,42.86
1409,GAZ_ERC20.sol,42.86
1413,GAZ_ERC20.sol,42.86
1417,GAZ_ERC20.sol,42.86
1421,GAZ_ERC20.sol,42.86
1425,GAZ_ERC20.sol,42.86
1429,GAZ_ERC20.sol,42.86
1433,GAZ_ERC20.sol,42.86
1437,GAZ_ERC20.sol,42.86
1443,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1457,GAZ_ERC20.sol,42.86
1463,GAZ_ERC20.sol,42.86
1466,GAZ_ERC20.sol,42.86
1469,GAZ_ERC20.sol,42.86
1473,GAZ_ERC20.sol,42.86
1477,GAZ_ERC20.sol,42.86
1482,GAZ_ERC20.sol,42.86
1486,GAZ_ERC20.sol,42.86
1494,GAZ_ERC20.sol,42.86
1500,GAZ_ERC20.sol,42.86
1507,GAZ_ERC20.sol,42.86
1514,GAZ_ERC20.sol,42.86
1519,GAZ_ERC20.sol,42.86
1526,GAZ_ERC20.sol,42.86
1532,GAZ_ERC20.sol,42.86
1538,GAZ_ERC20.sol,42.86
1545,GAZ_ERC20.sol,42.86
1552,GAZ_ERC20.sol,42.86
1557,GAZ_ERC20.sol,42.86
1564,GAZ_ERC20.sol,42.86
1570,GAZ_ERC20.sol,42.86
1577,GAZ_ERC20.sol,42.86
1587,GAZ_ERC20.sol,42.86
1595,GAZ_ERC20.sol,42.86
1599,GAZ_ERC20.sol,42.86
1605,GAZ_ERC20.sol,42.86
1611,GAZ_ERC20.sol,42.86
1618,GAZ_ERC20.sol,42.86
1624,GAZ_ERC20.sol,42.86
1634,GAZ_ERC20.sol,42.86
1639,GAZ_ERC20.sol,42.86
1648,GAZ_ERC20.sol,42.86
1654,GAZ_ERC20.sol,42.86
1659,GAZ_ERC20.sol,42.86
1665,GAZ_ERC20.sol,42.86
1671,GAZ_ERC20.sol,42.86
1677,GAZ_ERC20.sol,42.86
1683,GAZ_ERC20.sol,42.86
1689,GAZ_ERC20.sol,42.86
1697,GAZ_ERC20.sol,42.86
1705,GAZ_ERC20.sol,42.86
1712,GAZ_ERC20.sol,42.86
1718,GAZ_ERC20.sol,42.86
1724,GAZ_ERC20.sol,42.86
1731,GAZ_ERC20.sol,42.86
1736,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1749,GAZ_ERC20.sol,42.86
1755,GAZ_ERC20.sol,42.86
1762,GAZ_ERC20.sol,42.86
1767,GAZ_ERC20.sol,42.86
1771,GAZ_ERC20.sol,42.86
1774,GAZ_ERC20.sol,42.86
1778,GAZ_ERC20.sol,42.86
1782,GAZ_ERC20.sol,42.86
1786,GAZ_ERC20.sol,42.86
1790,GAZ_ERC20.sol,42.86
1795,GAZ_ERC20.sol,42.86
1799,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
