TIME,SUBJECT,COVERAGE
901,EdenCoin.sol,91.67
909,EdenCoin.sol,91.67
919,EdenCoin.sol,91.67
928,EdenCoin.sol,91.67
938,EdenCoin.sol,91.67
948,EdenCoin.sol,91.67
960,EdenCoin.sol,91.67
969,EdenCoin.sol,91.67
979,EdenCoin.sol,91.67
988,EdenCoin.sol,91.67
998,EdenCoin.sol,91.67
1007,EdenCoin.sol,91.67
1016,EdenCoin.sol,91.67
1030,EdenCoin.sol,91.67
1038,EdenCoin.sol,91.67
1047,EdenCoin.sol,91.67
1056,EdenCoin.sol,91.67
1066,EdenCoin.sol,91.67
1073,EdenCoin.sol,91.67
1084,EdenCoin.sol,91.67
1094,EdenCoin.sol,91.67
1104,EdenCoin.sol,91.67
1117,EdenCoin.sol,91.67
1127,EdenCoin.sol,91.67
1138,EdenCoin.sol,91.67
1147,EdenCoin.sol,91.67
1157,EdenCoin.sol,91.67
1171,EdenCoin.sol,91.67
1182,EdenCoin.sol,91.67
1191,EdenCoin.sol,91.67
1201,EdenCoin.sol,91.67
1209,EdenCoin.sol,91.67
1218,EdenCoin.sol,91.67
1228,EdenCoin.sol,91.67
1236,EdenCoin.sol,91.67
1249,EdenCoin.sol,91.67
1258,EdenCoin.sol,91.67
1266,EdenCoin.sol,91.67
1274,EdenCoin.sol,91.67
1284,EdenCoin.sol,91.67
1293,EdenCoin.sol,91.67
1301,EdenCoin.sol,91.67
1313,EdenCoin.sol,91.67
1330,EdenCoin.sol,91.67
1341,EdenCoin.sol,91.67
1358,EdenCoin.sol,91.67
1369,EdenCoin.sol,91.67
1384,EdenCoin.sol,91.67
1396,EdenCoin.sol,91.67
1404,EdenCoin.sol,91.67
1412,EdenCoin.sol,91.67
1424,EdenCoin.sol,91.67
1436,EdenCoin.sol,91.67
1441,EdenCoin.sol,91.67
1450,EdenCoin.sol,91.67
1459,EdenCoin.sol,91.67
1467,EdenCoin.sol,91.67
1477,EdenCoin.sol,91.67
1486,EdenCoin.sol,91.67
1494,EdenCoin.sol,91.67
1502,EdenCoin.sol,91.67
1510,EdenCoin.sol,91.67
1519,EdenCoin.sol,91.67
1527,EdenCoin.sol,91.67
1535,EdenCoin.sol,91.67
1544,EdenCoin.sol,91.67
1552,EdenCoin.sol,91.67
1560,EdenCoin.sol,91.67
1570,EdenCoin.sol,91.67
1582,EdenCoin.sol,91.67
1590,EdenCoin.sol,91.67
1598,EdenCoin.sol,91.67
1608,EdenCoin.sol,91.67
1618,EdenCoin.sol,91.67
1631,EdenCoin.sol,91.67
1645,EdenCoin.sol,91.67
1656,EdenCoin.sol,91.67
1663,EdenCoin.sol,91.67
1671,EdenCoin.sol,91.67
1682,EdenCoin.sol,91.67
1699,EdenCoin.sol,91.67
1720,EdenCoin.sol,91.67
1727,EdenCoin.sol,91.67
1735,EdenCoin.sol,91.67
1749,EdenCoin.sol,91.67
1763,EdenCoin.sol,91.67
1771,EdenCoin.sol,91.67
1781,EdenCoin.sol,91.67
1792,EdenCoin.sol,91.67
1801,EdenCoin.sol,91.67
