TIME,SUBJECT,COVERAGE
1185,Dynamic.sol,75
1192,Dynamic.sol,75
1200,Dynamic.sol,75
1209,Dynamic.sol,75
1216,Dynamic.sol,75
1224,Dynamic.sol,75
1231,Dynamic.sol,75
1236,Dynamic.sol,75
1241,Dynamic.sol,75
1248,Dynamic.sol,75
1254,Dynamic.sol,75
1260,Dynamic.sol,75
1265,Dynamic.sol,75
1271,Dynamic.sol,75
1278,Dynamic.sol,75
1283,Dynamic.sol,75
1288,Dynamic.sol,75
1294,Dynamic.sol,75
1301,Dynamic.sol,75
1307,Dynamic.sol,75
1312,Dynamic.sol,75
1318,Dynamic.sol,75
1324,Dynamic.sol,75
1330,Dynamic.sol,75
1337,Dynamic.sol,75
1343,Dynamic.sol,75
1349,Dynamic.sol,75
1355,Dynamic.sol,75
1360,Dynamic.sol,75
1369,Dynamic.sol,75
1377,Dynamic.sol,75
1385,Dynamic.sol,75
1391,Dynamic.sol,75
1399,Dynamic.sol,75
1410,Dynamic.sol,75
1421,Dynamic.sol,75
1431,Dynamic.sol,75
1442,Dynamic.sol,75
1454,Dynamic.sol,75
1460,Dynamic.sol,75
1465,Dynamic.sol,75
1471,Dynamic.sol,75
1478,Dynamic.sol,75
1487,Dynamic.sol,75
1496,Dynamic.sol,75
1505,Dynamic.sol,75
1510,Dynamic.sol,75
1516,Dynamic.sol,75
1523,Dynamic.sol,75
1530,Dynamic.sol,75
1543,Dynamic.sol,75
1546,Dynamic.sol,75
1550,Dynamic.sol,75
1554,Dynamic.sol,75
1563,Dynamic.sol,75
1571,Dynamic.sol,75
1578,Dynamic.sol,75
1594,Dynamic.sol,75
1602,Dynamic.sol,75
1613,Dynamic.sol,75
1624,Dynamic.sol,75
1634,Dynamic.sol,75
1647,Dynamic.sol,75
1659,Dynamic.sol,75
1666,Dynamic.sol,75
1673,Dynamic.sol,75
1684,Dynamic.sol,75
1693,Dynamic.sol,75
1706,Dynamic.sol,75
1720,Dynamic.sol,75
1729,Dynamic.sol,75
1739,Dynamic.sol,75
1751,Dynamic.sol,75
1763,Dynamic.sol,75
1782,Dynamic.sol,75
1798,Dynamic.sol,75
1800,Dynamic.sol,75
