TIME,SUBJECT,COVERAGE
756,BTCParamV2.sol,19.44
763,BTCParamV2.sol,19.44
770,BTCParamV2.sol,19.44
776,BTCParamV2.sol,19.44
782,BTCParamV2.sol,19.44
788,BTCParamV2.sol,19.44
796,BTCParamV2.sol,19.44
803,BTCParamV2.sol,19.44
810,BTCParamV2.sol,19.44
817,BTCParamV2.sol,19.44
823,BTCParamV2.sol,19.44
829,BTCParamV2.sol,19.44
835,BTCParamV2.sol,19.44
842,BTCParamV2.sol,19.44
847,BTCParamV2.sol,19.44
853,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
865,BTCParamV2.sol,19.44
870,BTCParamV2.sol,19.44
877,BTCParamV2.sol,19.44
884,BTCParamV2.sol,19.44
890,BTCParamV2.sol,19.44
897,BTCParamV2.sol,19.44
903,BTCParamV2.sol,19.44
911,BTCParamV2.sol,19.44
917,BTCParamV2.sol,19.44
924,BTCParamV2.sol,19.44
931,BTCParamV2.sol,19.44
938,BTCParamV2.sol,19.44
944,BTCParamV2.sol,19.44
952,BTCParamV2.sol,19.44
958,BTCParamV2.sol,19.44
964,BTCParamV2.sol,19.44
971,BTCParamV2.sol,19.44
978,BTCParamV2.sol,19.44
985,BTCParamV2.sol,19.44
992,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1018,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1032,BTCParamV2.sol,19.44
1038,BTCParamV2.sol,19.44
1044,BTCParamV2.sol,19.44
1049,BTCParamV2.sol,19.44
1055,BTCParamV2.sol,19.44
1061,BTCParamV2.sol,19.44
1068,BTCParamV2.sol,19.44
1075,BTCParamV2.sol,19.44
1082,BTCParamV2.sol,19.44
1089,BTCParamV2.sol,19.44
1096,BTCParamV2.sol,19.44
1103,BTCParamV2.sol,19.44
1110,BTCParamV2.sol,19.44
1117,BTCParamV2.sol,19.44
1124,BTCParamV2.sol,19.44
1131,BTCParamV2.sol,19.44
1137,BTCParamV2.sol,19.44
1143,BTCParamV2.sol,19.44
1150,BTCParamV2.sol,19.44
1158,BTCParamV2.sol,19.44
1165,BTCParamV2.sol,19.44
1171,BTCParamV2.sol,19.44
1177,BTCParamV2.sol,19.44
1184,BTCParamV2.sol,19.44
1191,BTCParamV2.sol,19.44
1199,BTCParamV2.sol,19.44
1206,BTCParamV2.sol,19.44
1213,BTCParamV2.sol,19.44
1219,BTCParamV2.sol,19.44
1226,BTCParamV2.sol,19.44
1232,BTCParamV2.sol,19.44
1239,BTCParamV2.sol,19.44
1246,BTCParamV2.sol,19.44
1253,BTCParamV2.sol,19.44
1260,BTCParamV2.sol,19.44
1267,BTCParamV2.sol,19.44
1273,BTCParamV2.sol,19.44
1280,BTCParamV2.sol,19.44
1286,BTCParamV2.sol,19.44
1292,BTCParamV2.sol,19.44
1298,BTCParamV2.sol,19.44
1305,BTCParamV2.sol,19.44
1312,BTCParamV2.sol,19.44
1318,BTCParamV2.sol,19.44
1324,BTCParamV2.sol,19.44
1332,BTCParamV2.sol,19.44
1338,BTCParamV2.sol,19.44
1345,BTCParamV2.sol,19.44
1353,BTCParamV2.sol,19.44
1360,BTCParamV2.sol,19.44
1366,BTCParamV2.sol,19.44
1374,BTCParamV2.sol,19.44
1380,BTCParamV2.sol,19.44
1387,BTCParamV2.sol,19.44
1393,BTCParamV2.sol,19.44
1400,BTCParamV2.sol,19.44
1406,BTCParamV2.sol,19.44
1413,BTCParamV2.sol,19.44
1420,BTCParamV2.sol,19.44
1428,BTCParamV2.sol,19.44
1438,BTCParamV2.sol,19.44
1449,BTCParamV2.sol,19.44
1460,BTCParamV2.sol,19.44
1470,BTCParamV2.sol,19.44
1477,BTCParamV2.sol,19.44
1485,BTCParamV2.sol,19.44
1491,BTCParamV2.sol,19.44
1498,BTCParamV2.sol,19.44
1504,BTCParamV2.sol,19.44
1511,BTCParamV2.sol,19.44
1517,BTCParamV2.sol,19.44
1524,BTCParamV2.sol,19.44
1530,BTCParamV2.sol,19.44
1537,BTCParamV2.sol,19.44
1544,BTCParamV2.sol,19.44
1551,BTCParamV2.sol,19.44
1558,BTCParamV2.sol,19.44
1564,BTCParamV2.sol,19.44
1570,BTCParamV2.sol,19.44
1579,BTCParamV2.sol,19.44
1589,BTCParamV2.sol,19.44
1595,BTCParamV2.sol,19.44
1602,BTCParamV2.sol,19.44
1610,BTCParamV2.sol,19.44
1617,BTCParamV2.sol,19.44
1627,BTCParamV2.sol,19.44
1634,BTCParamV2.sol,19.44
1641,BTCParamV2.sol,19.44
1647,BTCParamV2.sol,19.44
1654,BTCParamV2.sol,19.44
1661,BTCParamV2.sol,19.44
1667,BTCParamV2.sol,19.44
1677,BTCParamV2.sol,19.44
1690,BTCParamV2.sol,19.44
1704,BTCParamV2.sol,19.44
1713,BTCParamV2.sol,19.44
1724,BTCParamV2.sol,19.44
1737,BTCParamV2.sol,19.44
1752,BTCParamV2.sol,19.44
1766,BTCParamV2.sol,19.44
1778,BTCParamV2.sol,19.44
1793,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
