TIME,SUBJECT,COVERAGE
863,MoshiachCoinStaking.sol,37.25
874,MoshiachCoinStaking.sol,37.25
886,MoshiachCoinStaking.sol,37.25
898,MoshiachCoinStaking.sol,37.25
909,MoshiachCoinStaking.sol,37.25
922,MoshiachCoinStaking.sol,37.25
933,MoshiachCoinStaking.sol,37.25
944,MoshiachCoinStaking.sol,37.25
957,MoshiachCoinStaking.sol,37.25
969,MoshiachCoinStaking.sol,37.25
980,MoshiachCoinStaking.sol,37.25
993,MoshiachCoinStaking.sol,37.25
1004,MoshiachCoinStaking.sol,37.25
1017,MoshiachCoinStaking.sol,37.25
1028,MoshiachCoinStaking.sol,37.25
1039,MoshiachCoinStaking.sol,37.25
1052,MoshiachCoinStaking.sol,37.25
1065,MoshiachCoinStaking.sol,37.25
1078,MoshiachCoinStaking.sol,37.25
1090,MoshiachCoinStaking.sol,37.25
1104,MoshiachCoinStaking.sol,37.25
1117,MoshiachCoinStaking.sol,37.25
1128,MoshiachCoinStaking.sol,37.25
1141,MoshiachCoinStaking.sol,37.25
1153,MoshiachCoinStaking.sol,37.25
1164,MoshiachCoinStaking.sol,37.25
1179,MoshiachCoinStaking.sol,37.25
1191,MoshiachCoinStaking.sol,37.25
1206,MoshiachCoinStaking.sol,37.25
1218,MoshiachCoinStaking.sol,37.25
1230,MoshiachCoinStaking.sol,37.25
1242,MoshiachCoinStaking.sol,37.25
1254,MoshiachCoinStaking.sol,37.25
1267,MoshiachCoinStaking.sol,37.25
1280,MoshiachCoinStaking.sol,37.25
1292,MoshiachCoinStaking.sol,37.25
1304,MoshiachCoinStaking.sol,37.25
1316,MoshiachCoinStaking.sol,37.25
1328,MoshiachCoinStaking.sol,37.25
1340,MoshiachCoinStaking.sol,37.25
1354,MoshiachCoinStaking.sol,37.25
1367,MoshiachCoinStaking.sol,37.25
1381,MoshiachCoinStaking.sol,37.25
1393,MoshiachCoinStaking.sol,37.25
1405,MoshiachCoinStaking.sol,37.25
1418,MoshiachCoinStaking.sol,37.25
1433,MoshiachCoinStaking.sol,37.25
1446,MoshiachCoinStaking.sol,37.25
1458,MoshiachCoinStaking.sol,37.25
1472,MoshiachCoinStaking.sol,37.25
1483,MoshiachCoinStaking.sol,37.25
1496,MoshiachCoinStaking.sol,37.25
1512,MoshiachCoinStaking.sol,37.25
1523,MoshiachCoinStaking.sol,37.25
1534,MoshiachCoinStaking.sol,37.25
1549,MoshiachCoinStaking.sol,37.25
1560,MoshiachCoinStaking.sol,37.25
1571,MoshiachCoinStaking.sol,37.25
1583,MoshiachCoinStaking.sol,37.25
1593,MoshiachCoinStaking.sol,37.25
1604,MoshiachCoinStaking.sol,37.25
1617,MoshiachCoinStaking.sol,37.25
1628,MoshiachCoinStaking.sol,37.25
1641,MoshiachCoinStaking.sol,37.25
1652,MoshiachCoinStaking.sol,37.25
1665,MoshiachCoinStaking.sol,37.25
1678,MoshiachCoinStaking.sol,37.25
1691,MoshiachCoinStaking.sol,37.25
1703,MoshiachCoinStaking.sol,37.25
1715,MoshiachCoinStaking.sol,37.25
1727,MoshiachCoinStaking.sol,37.25
1742,MoshiachCoinStaking.sol,37.25
1755,MoshiachCoinStaking.sol,37.25
1768,MoshiachCoinStaking.sol,37.25
1784,MoshiachCoinStaking.sol,37.25
1797,MoshiachCoinStaking.sol,37.25
1800,MoshiachCoinStaking.sol,37.25
