TIME,SUBJECT,COVERAGE
1217,Straight_Fire_Finance.sol,61.11
1229,Straight_Fire_Finance.sol,61.11
1245,Straight_Fire_Finance.sol,61.11
1253,Straight_Fire_Finance.sol,61.11
1260,Straight_Fire_Finance.sol,61.11
1274,Straight_Fire_Finance.sol,61.11
1289,Straight_Fire_Finance.sol,61.11
1306,Straight_Fire_Finance.sol,61.11
1321,Straight_Fire_Finance.sol,61.11
1338,Straight_Fire_Finance.sol,61.11
1352,Straight_Fire_Finance.sol,61.11
1367,Straight_Fire_Finance.sol,61.11
1378,Straight_Fire_Finance.sol,61.11
1388,Straight_Fire_Finance.sol,61.11
1397,Straight_Fire_Finance.sol,61.11
1405,Straight_Fire_Finance.sol,61.11
1417,Straight_Fire_Finance.sol,61.11
1427,Straight_Fire_Finance.sol,61.11
1441,Straight_Fire_Finance.sol,61.11
1454,Straight_Fire_Finance.sol,61.11
1465,Straight_Fire_Finance.sol,61.11
1475,Straight_Fire_Finance.sol,61.11
1489,Straight_Fire_Finance.sol,61.11
1500,Straight_Fire_Finance.sol,61.11
1510,Straight_Fire_Finance.sol,61.11
1527,Straight_Fire_Finance.sol,61.11
1545,Straight_Fire_Finance.sol,61.11
1559,Straight_Fire_Finance.sol,61.11
1576,Straight_Fire_Finance.sol,61.11
1588,Straight_Fire_Finance.sol,61.11
1600,Straight_Fire_Finance.sol,61.11
1607,Straight_Fire_Finance.sol,61.11
1617,Straight_Fire_Finance.sol,61.11
1623,Straight_Fire_Finance.sol,61.11
1629,Straight_Fire_Finance.sol,61.11
1639,Straight_Fire_Finance.sol,61.11
1651,Straight_Fire_Finance.sol,61.11
1663,Straight_Fire_Finance.sol,61.11
1670,Straight_Fire_Finance.sol,61.11
1678,Straight_Fire_Finance.sol,61.11
1685,Straight_Fire_Finance.sol,61.11
1693,Straight_Fire_Finance.sol,61.11
1700,Straight_Fire_Finance.sol,61.11
1706,Straight_Fire_Finance.sol,61.11
1715,Straight_Fire_Finance.sol,61.11
1724,Straight_Fire_Finance.sol,61.11
1731,Straight_Fire_Finance.sol,61.11
1738,Straight_Fire_Finance.sol,61.11
1745,Straight_Fire_Finance.sol,61.11
1752,Straight_Fire_Finance.sol,61.11
1762,Straight_Fire_Finance.sol,61.11
1773,Straight_Fire_Finance.sol,61.11
1782,Straight_Fire_Finance.sol,61.11
1790,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
