TIME,SUBJECT,COVERAGE
802,LoanTokenLogicStandard.sol,27.92
818,LoanTokenLogicStandard.sol,27.92
834,LoanTokenLogicStandard.sol,27.92
853,LoanTokenLogicStandard.sol,27.92
881,LoanTokenLogicStandard.sol,27.92
901,LoanTokenLogicStandard.sol,27.92
0,Ownable.sol,0
10,Ownable.sol,0
23,Ownable.sol,0
67,Ownable.sol,0
122,Ownable.sol,0
153,Ownable.sol,0
181,Ownable.sol,0
208,Ownable.sol,0
217,Ownable.sol,0
226,Ownable.sol,0
235,Ownable.sol,0
244,Ownable.sol,0
254,Ownable.sol,0
263,Ownable.sol,0
272,Ownable.sol,0
282,Ownable.sol,0
291,Ownable.sol,0
299,Ownable.sol,0
309,Ownable.sol,0
317,Ownable.sol,0
326,Ownable.sol,0
336,Ownable.sol,0
345,Ownable.sol,0
354,Ownable.sol,0
363,Ownable.sol,0
372,Ownable.sol,0
381,Ownable.sol,0
390,Ownable.sol,0
400,Ownable.sol,0
410,Ownable.sol,0
419,Ownable.sol,0
428,Ownable.sol,0
437,Ownable.sol,0
447,Ownable.sol,0
456,Ownable.sol,0
464,Ownable.sol,0
474,Ownable.sol,0
483,Ownable.sol,0
492,Ownable.sol,0
500,Ownable.sol,0
510,Ownable.sol,0
519,Ownable.sol,0
528,Ownable.sol,0
537,Ownable.sol,0
547,Ownable.sol,0
557,Ownable.sol,0
566,Ownable.sol,0
575,Ownable.sol,0
584,Ownable.sol,0
593,Ownable.sol,0
603,Ownable.sol,0
612,Ownable.sol,0
621,Ownable.sol,0
630,Ownable.sol,0
639,Ownable.sol,0
648,Ownable.sol,0
657,Ownable.sol,0
666,Ownable.sol,0
675,Ownable.sol,0
685,Ownable.sol,0
694,Ownable.sol,0
704,Ownable.sol,0
713,Ownable.sol,0
723,Ownable.sol,0
732,Ownable.sol,0
741,Ownable.sol,0
751,Ownable.sol,0
760,Ownable.sol,0
769,Ownable.sol,0
778,Ownable.sol,0
788,Ownable.sol,0
797,Ownable.sol,0
806,Ownable.sol,0
815,Ownable.sol,0
824,Ownable.sol,0
834,Ownable.sol,0
843,Ownable.sol,0
852,Ownable.sol,0
861,Ownable.sol,0
869,Ownable.sol,0
879,Ownable.sol,0
888,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
17,GasTokenUser.sol,0
36,GasTokenUser.sol,0
48,GasTokenUser.sol,0
70,GasTokenUser.sol,0
81,GasTokenUser.sol,0
90,GasTokenUser.sol,0
99,GasTokenUser.sol,0
108,GasTokenUser.sol,0
117,GasTokenUser.sol,0
127,GasTokenUser.sol,0
136,GasTokenUser.sol,0
144,GasTokenUser.sol,0
153,GasTokenUser.sol,0
163,GasTokenUser.sol,0
172,GasTokenUser.sol,0
181,GasTokenUser.sol,0
190,GasTokenUser.sol,0
200,GasTokenUser.sol,0
208,GasTokenUser.sol,0
217,GasTokenUser.sol,0
226,GasTokenUser.sol,0
235,GasTokenUser.sol,0
244,GasTokenUser.sol,0
254,GasTokenUser.sol,0
263,GasTokenUser.sol,0
271,GasTokenUser.sol,0
280,GasTokenUser.sol,0
290,GasTokenUser.sol,0
299,GasTokenUser.sol,0
308,GasTokenUser.sol,0
317,GasTokenUser.sol,0
325,GasTokenUser.sol,0
334,GasTokenUser.sol,0
343,GasTokenUser.sol,0
352,GasTokenUser.sol,0
361,GasTokenUser.sol,0
369,GasTokenUser.sol,0
378,GasTokenUser.sol,0
387,GasTokenUser.sol,0
396,GasTokenUser.sol,0
405,GasTokenUser.sol,0
414,GasTokenUser.sol,0
423,GasTokenUser.sol,0
433,GasTokenUser.sol,0
442,GasTokenUser.sol,0
450,GasTokenUser.sol,0
460,GasTokenUser.sol,0
469,GasTokenUser.sol,0
478,GasTokenUser.sol,0
487,GasTokenUser.sol,0
496,GasTokenUser.sol,0
505,GasTokenUser.sol,0
514,GasTokenUser.sol,0
523,GasTokenUser.sol,0
532,GasTokenUser.sol,0
541,GasTokenUser.sol,0
551,GasTokenUser.sol,0
560,GasTokenUser.sol,0
569,GasTokenUser.sol,0
578,GasTokenUser.sol,0
587,GasTokenUser.sol,0
596,GasTokenUser.sol,0
605,GasTokenUser.sol,0
613,GasTokenUser.sol,0
623,GasTokenUser.sol,0
632,GasTokenUser.sol,0
641,GasTokenUser.sol,0
650,GasTokenUser.sol,0
659,GasTokenUser.sol,0
669,GasTokenUser.sol,0
677,GasTokenUser.sol,0
686,GasTokenUser.sol,0
696,GasTokenUser.sol,0
705,GasTokenUser.sol,0
714,GasTokenUser.sol,0
723,GasTokenUser.sol,0
733,GasTokenUser.sol,0
742,GasTokenUser.sol,0
752,GasTokenUser.sol,0
760,GasTokenUser.sol,0
769,GasTokenUser.sol,0
778,GasTokenUser.sol,0
788,GasTokenUser.sol,0
797,GasTokenUser.sol,0
806,GasTokenUser.sol,0
815,GasTokenUser.sol,0
824,GasTokenUser.sol,0
833,GasTokenUser.sol,0
842,GasTokenUser.sol,0
851,GasTokenUser.sol,0
860,GasTokenUser.sol,0
869,GasTokenUser.sol,0
878,GasTokenUser.sol,0
887,GasTokenUser.sol,0
896,GasTokenUser.sol,0
900,GasTokenUser.sol,0
