TIME,SUBJECT,COVERAGE
1038,Core_Fi_V3.sol,61.11
1051,Core_Fi_V3.sol,61.11
1069,Core_Fi_V3.sol,61.11
1089,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1113,Core_Fi_V3.sol,61.11
1135,Core_Fi_V3.sol,61.11
1156,Core_Fi_V3.sol,61.11
1168,Core_Fi_V3.sol,61.11
1174,Core_Fi_V3.sol,61.11
1182,Core_Fi_V3.sol,61.11
1195,Core_Fi_V3.sol,61.11
1210,Core_Fi_V3.sol,61.11
1227,Core_Fi_V3.sol,61.11
1242,Core_Fi_V3.sol,61.11
1259,Core_Fi_V3.sol,61.11
1272,Core_Fi_V3.sol,61.11
1288,Core_Fi_V3.sol,61.11
1308,Core_Fi_V3.sol,61.11
1326,Core_Fi_V3.sol,61.11
1350,Core_Fi_V3.sol,61.11
1405,Core_Fi_V3.sol,61.11
1434,Core_Fi_V3.sol,61.11
1456,Core_Fi_V3.sol,61.11
1475,Core_Fi_V3.sol,61.11
1493,Core_Fi_V3.sol,61.11
1510,Core_Fi_V3.sol,61.11
1522,Core_Fi_V3.sol,61.11
1536,Core_Fi_V3.sol,61.11
1548,Core_Fi_V3.sol,61.11
1559,Core_Fi_V3.sol,61.11
1571,Core_Fi_V3.sol,61.11
1581,Core_Fi_V3.sol,61.11
1595,Core_Fi_V3.sol,61.11
1606,Core_Fi_V3.sol,61.11
1620,Core_Fi_V3.sol,61.11
1635,Core_Fi_V3.sol,61.11
1646,Core_Fi_V3.sol,61.11
1653,Core_Fi_V3.sol,61.11
1661,Core_Fi_V3.sol,61.11
1666,Core_Fi_V3.sol,61.11
1675,Core_Fi_V3.sol,61.11
1683,Core_Fi_V3.sol,61.11
1690,Core_Fi_V3.sol,61.11
1697,Core_Fi_V3.sol,61.11
1707,Core_Fi_V3.sol,61.11
1719,Core_Fi_V3.sol,61.11
1727,Core_Fi_V3.sol,61.11
1735,Core_Fi_V3.sol,61.11
1742,Core_Fi_V3.sol,61.11
1753,Core_Fi_V3.sol,61.11
1766,Core_Fi_V3.sol,61.11
1773,Core_Fi_V3.sol,61.11
1781,Core_Fi_V3.sol,61.11
1790,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
