TIME,SUBJECT,COVERAGE
997,GAZ_ERC20.sol,42.86
1001,GAZ_ERC20.sol,42.86
1007,GAZ_ERC20.sol,42.86
1014,GAZ_ERC20.sol,42.86
1019,GAZ_ERC20.sol,42.86
1026,GAZ_ERC20.sol,42.86
1035,GAZ_ERC20.sol,42.86
1042,GAZ_ERC20.sol,42.86
1047,GAZ_ERC20.sol,42.86
1052,GAZ_ERC20.sol,42.86
1057,GAZ_ERC20.sol,42.86
1062,GAZ_ERC20.sol,42.86
1068,GAZ_ERC20.sol,42.86
1074,GAZ_ERC20.sol,42.86
1082,GAZ_ERC20.sol,42.86
1088,GAZ_ERC20.sol,42.86
1097,GAZ_ERC20.sol,42.86
1103,GAZ_ERC20.sol,42.86
1107,GAZ_ERC20.sol,42.86
1112,GAZ_ERC20.sol,42.86
1118,GAZ_ERC20.sol,42.86
1123,GAZ_ERC20.sol,42.86
1129,GAZ_ERC20.sol,42.86
1135,GAZ_ERC20.sol,42.86
1140,GAZ_ERC20.sol,42.86
1147,GAZ_ERC20.sol,42.86
1153,GAZ_ERC20.sol,42.86
1160,GAZ_ERC20.sol,42.86
1166,GAZ_ERC20.sol,42.86
1171,GAZ_ERC20.sol,42.86
1177,GAZ_ERC20.sol,42.86
1182,GAZ_ERC20.sol,42.86
1188,GAZ_ERC20.sol,42.86
1194,GAZ_ERC20.sol,42.86
1200,GAZ_ERC20.sol,42.86
1206,GAZ_ERC20.sol,42.86
1211,GAZ_ERC20.sol,42.86
1216,GAZ_ERC20.sol,42.86
1219,GAZ_ERC20.sol,42.86
1223,GAZ_ERC20.sol,42.86
1226,GAZ_ERC20.sol,42.86
1230,GAZ_ERC20.sol,42.86
1233,GAZ_ERC20.sol,42.86
1237,GAZ_ERC20.sol,42.86
1242,GAZ_ERC20.sol,42.86
1246,GAZ_ERC20.sol,42.86
1249,GAZ_ERC20.sol,42.86
1253,GAZ_ERC20.sol,42.86
1258,GAZ_ERC20.sol,42.86
1263,GAZ_ERC20.sol,42.86
1268,GAZ_ERC20.sol,42.86
1273,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1283,GAZ_ERC20.sol,42.86
1287,GAZ_ERC20.sol,42.86
1292,GAZ_ERC20.sol,42.86
1296,GAZ_ERC20.sol,42.86
1301,GAZ_ERC20.sol,42.86
1304,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1312,GAZ_ERC20.sol,42.86
1316,GAZ_ERC20.sol,42.86
1321,GAZ_ERC20.sol,42.86
1335,GAZ_ERC20.sol,42.86
1346,GAZ_ERC20.sol,42.86
1355,GAZ_ERC20.sol,42.86
1360,GAZ_ERC20.sol,42.86
1367,GAZ_ERC20.sol,42.86
1372,GAZ_ERC20.sol,42.86
1377,GAZ_ERC20.sol,42.86
1382,GAZ_ERC20.sol,42.86
1387,GAZ_ERC20.sol,42.86
1393,GAZ_ERC20.sol,42.86
1398,GAZ_ERC20.sol,42.86
1406,GAZ_ERC20.sol,42.86
1412,GAZ_ERC20.sol,42.86
1418,GAZ_ERC20.sol,42.86
1423,GAZ_ERC20.sol,42.86
1426,GAZ_ERC20.sol,42.86
1431,GAZ_ERC20.sol,42.86
1437,GAZ_ERC20.sol,42.86
1442,GAZ_ERC20.sol,42.86
1447,GAZ_ERC20.sol,42.86
1452,GAZ_ERC20.sol,42.86
1458,GAZ_ERC20.sol,42.86
1464,GAZ_ERC20.sol,42.86
1469,GAZ_ERC20.sol,42.86
1474,GAZ_ERC20.sol,42.86
1478,GAZ_ERC20.sol,42.86
1481,GAZ_ERC20.sol,42.86
1484,GAZ_ERC20.sol,42.86
1489,GAZ_ERC20.sol,42.86
1494,GAZ_ERC20.sol,42.86
1498,GAZ_ERC20.sol,42.86
1502,GAZ_ERC20.sol,42.86
1506,GAZ_ERC20.sol,42.86
1510,GAZ_ERC20.sol,42.86
1514,GAZ_ERC20.sol,42.86
1518,GAZ_ERC20.sol,42.86
1522,GAZ_ERC20.sol,42.86
1526,GAZ_ERC20.sol,42.86
1530,GAZ_ERC20.sol,42.86
1533,GAZ_ERC20.sol,42.86
1543,GAZ_ERC20.sol,42.86
1548,GAZ_ERC20.sol,42.86
1551,GAZ_ERC20.sol,42.86
1554,GAZ_ERC20.sol,42.86
1558,GAZ_ERC20.sol,42.86
1561,GAZ_ERC20.sol,42.86
1567,GAZ_ERC20.sol,42.86
1575,GAZ_ERC20.sol,42.86
1584,GAZ_ERC20.sol,42.86
1594,GAZ_ERC20.sol,42.86
1602,GAZ_ERC20.sol,42.86
1609,GAZ_ERC20.sol,42.86
1613,GAZ_ERC20.sol,42.86
1617,GAZ_ERC20.sol,42.86
1623,GAZ_ERC20.sol,42.86
1627,GAZ_ERC20.sol,42.86
1634,GAZ_ERC20.sol,42.86
1640,GAZ_ERC20.sol,42.86
1644,GAZ_ERC20.sol,42.86
1647,GAZ_ERC20.sol,42.86
1653,GAZ_ERC20.sol,42.86
1660,GAZ_ERC20.sol,42.86
1666,GAZ_ERC20.sol,42.86
1670,GAZ_ERC20.sol,42.86
1673,GAZ_ERC20.sol,42.86
1677,GAZ_ERC20.sol,42.86
1682,GAZ_ERC20.sol,42.86
1686,GAZ_ERC20.sol,42.86
1690,GAZ_ERC20.sol,42.86
1694,GAZ_ERC20.sol,42.86
1703,GAZ_ERC20.sol,42.86
1711,GAZ_ERC20.sol,42.86
1715,GAZ_ERC20.sol,42.86
1722,GAZ_ERC20.sol,42.86
1726,GAZ_ERC20.sol,42.86
1730,GAZ_ERC20.sol,42.86
1735,GAZ_ERC20.sol,42.86
1741,GAZ_ERC20.sol,42.86
1746,GAZ_ERC20.sol,42.86
1753,GAZ_ERC20.sol,42.86
1762,GAZ_ERC20.sol,42.86
1771,GAZ_ERC20.sol,42.86
1777,GAZ_ERC20.sol,42.86
1784,GAZ_ERC20.sol,42.86
1792,GAZ_ERC20.sol,42.86
1799,GAZ_ERC20.sol,42.86
1801,GAZ_ERC20.sol,42.86
