TIME,SUBJECT,COVERAGE
1606,FreakCoin.sol,66.67
1617,FreakCoin.sol,66.67
1630,FreakCoin.sol,66.67
1649,FreakCoin.sol,66.67
1661,FreakCoin.sol,66.67
1671,FreakCoin.sol,66.67
1682,FreakCoin.sol,66.67
1693,FreakCoin.sol,66.67
1705,FreakCoin.sol,66.67
1720,FreakCoin.sol,66.67
1732,FreakCoin.sol,66.67
1742,FreakCoin.sol,66.67
1754,FreakCoin.sol,66.67
1765,FreakCoin.sol,66.67
1773,FreakCoin.sol,66.67
1780,FreakCoin.sol,66.67
1786,FreakCoin.sol,66.67
1793,FreakCoin.sol,66.67
1800,FreakCoin.sol,66.67
