TIME,SUBJECT,COVERAGE
793,TokenDispatch.sol,22.73
803,TokenDispatch.sol,22.73
812,TokenDispatch.sol,22.73
822,TokenDispatch.sol,22.73
833,TokenDispatch.sol,22.73
842,TokenDispatch.sol,22.73
852,TokenDispatch.sol,22.73
861,TokenDispatch.sol,22.73
872,TokenDispatch.sol,22.73
881,TokenDispatch.sol,22.73
891,TokenDispatch.sol,22.73
901,TokenDispatch.sol,22.73
910,TokenDispatch.sol,22.73
918,TokenDispatch.sol,22.73
925,TokenDispatch.sol,22.73
933,TokenDispatch.sol,22.73
941,TokenDispatch.sol,22.73
949,TokenDispatch.sol,22.73
957,TokenDispatch.sol,22.73
967,TokenDispatch.sol,22.73
975,TokenDispatch.sol,22.73
982,TokenDispatch.sol,22.73
990,TokenDispatch.sol,22.73
998,TokenDispatch.sol,22.73
1006,TokenDispatch.sol,22.73
1015,TokenDispatch.sol,22.73
1023,TokenDispatch.sol,22.73
1031,TokenDispatch.sol,22.73
1039,TokenDispatch.sol,22.73
1047,TokenDispatch.sol,22.73
1056,TokenDispatch.sol,22.73
1063,TokenDispatch.sol,22.73
1072,TokenDispatch.sol,22.73
1079,TokenDispatch.sol,22.73
1088,TokenDispatch.sol,22.73
1096,TokenDispatch.sol,22.73
1104,TokenDispatch.sol,22.73
1112,TokenDispatch.sol,22.73
1120,TokenDispatch.sol,22.73
1128,TokenDispatch.sol,22.73
1136,TokenDispatch.sol,22.73
1144,TokenDispatch.sol,22.73
1152,TokenDispatch.sol,22.73
1160,TokenDispatch.sol,22.73
1168,TokenDispatch.sol,22.73
1176,TokenDispatch.sol,22.73
1185,TokenDispatch.sol,22.73
1193,TokenDispatch.sol,22.73
1201,TokenDispatch.sol,22.73
1209,TokenDispatch.sol,22.73
1217,TokenDispatch.sol,22.73
1229,TokenDispatch.sol,22.73
1240,TokenDispatch.sol,22.73
1250,TokenDispatch.sol,22.73
1261,TokenDispatch.sol,22.73
1271,TokenDispatch.sol,22.73
1281,TokenDispatch.sol,22.73
1291,TokenDispatch.sol,22.73
1301,TokenDispatch.sol,22.73
1311,TokenDispatch.sol,22.73
1320,TokenDispatch.sol,22.73
1331,TokenDispatch.sol,22.73
1341,TokenDispatch.sol,22.73
1352,TokenDispatch.sol,22.73
1361,TokenDispatch.sol,22.73
1373,TokenDispatch.sol,22.73
1385,TokenDispatch.sol,22.73
1395,TokenDispatch.sol,22.73
1406,TokenDispatch.sol,22.73
1418,TokenDispatch.sol,22.73
1429,TokenDispatch.sol,22.73
1439,TokenDispatch.sol,22.73
1452,TokenDispatch.sol,22.73
1466,TokenDispatch.sol,22.73
1478,TokenDispatch.sol,22.73
1487,TokenDispatch.sol,22.73
1501,TokenDispatch.sol,22.73
1511,TokenDispatch.sol,22.73
1524,TokenDispatch.sol,22.73
1534,TokenDispatch.sol,22.73
1545,TokenDispatch.sol,22.73
1555,TokenDispatch.sol,22.73
1567,TokenDispatch.sol,22.73
1577,TokenDispatch.sol,22.73
1586,TokenDispatch.sol,22.73
1596,TokenDispatch.sol,22.73
1609,TokenDispatch.sol,22.73
1618,TokenDispatch.sol,22.73
1629,TokenDispatch.sol,22.73
1639,TokenDispatch.sol,22.73
1650,TokenDispatch.sol,22.73
1660,TokenDispatch.sol,22.73
1670,TokenDispatch.sol,22.73
1682,TokenDispatch.sol,22.73
1691,TokenDispatch.sol,22.73
1701,TokenDispatch.sol,22.73
1713,TokenDispatch.sol,22.73
1726,TokenDispatch.sol,22.73
1737,TokenDispatch.sol,22.73
1744,TokenDispatch.sol,22.73
1752,TokenDispatch.sol,22.73
1763,TokenDispatch.sol,22.73
1774,TokenDispatch.sol,22.73
1782,TokenDispatch.sol,22.73
1792,TokenDispatch.sol,22.73
1803,TokenDispatch.sol,22.73
