TIME,SUBJECT,COVERAGE
813,Dipex.sol,53.33
821,Dipex.sol,53.33
829,Dipex.sol,53.33
837,Dipex.sol,53.33
845,Dipex.sol,53.33
854,Dipex.sol,53.33
863,Dipex.sol,53.33
869,Dipex.sol,53.33
877,Dipex.sol,53.33
884,Dipex.sol,53.33
892,Dipex.sol,53.33
901,Dipex.sol,53.33
907,Dipex.sol,53.33
912,Dipex.sol,53.33
918,Dipex.sol,53.33
924,Dipex.sol,53.33
931,Dipex.sol,53.33
940,Dipex.sol,53.33
949,Dipex.sol,53.33
957,Dipex.sol,53.33
965,Dipex.sol,53.33
973,Dipex.sol,53.33
982,Dipex.sol,53.33
991,Dipex.sol,53.33
1000,Dipex.sol,53.33
1009,Dipex.sol,53.33
1017,Dipex.sol,53.33
1026,Dipex.sol,53.33
1034,Dipex.sol,53.33
1042,Dipex.sol,53.33
1051,Dipex.sol,53.33
1059,Dipex.sol,53.33
1067,Dipex.sol,53.33
1076,Dipex.sol,53.33
1084,Dipex.sol,53.33
1091,Dipex.sol,53.33
1099,Dipex.sol,53.33
1107,Dipex.sol,53.33
1116,Dipex.sol,53.33
1126,Dipex.sol,53.33
1133,Dipex.sol,53.33
1142,Dipex.sol,53.33
1150,Dipex.sol,53.33
1159,Dipex.sol,53.33
1168,Dipex.sol,53.33
1177,Dipex.sol,53.33
1185,Dipex.sol,53.33
1193,Dipex.sol,53.33
1202,Dipex.sol,53.33
1210,Dipex.sol,53.33
1218,Dipex.sol,53.33
1228,Dipex.sol,53.33
1236,Dipex.sol,53.33
1243,Dipex.sol,53.33
1253,Dipex.sol,53.33
1261,Dipex.sol,53.33
1269,Dipex.sol,53.33
1278,Dipex.sol,53.33
1286,Dipex.sol,53.33
1295,Dipex.sol,53.33
1303,Dipex.sol,53.33
1312,Dipex.sol,53.33
1320,Dipex.sol,53.33
1330,Dipex.sol,53.33
1339,Dipex.sol,53.33
1348,Dipex.sol,53.33
1355,Dipex.sol,53.33
1365,Dipex.sol,53.33
1373,Dipex.sol,53.33
1384,Dipex.sol,53.33
1394,Dipex.sol,53.33
1405,Dipex.sol,53.33
1415,Dipex.sol,53.33
1424,Dipex.sol,53.33
1436,Dipex.sol,53.33
1446,Dipex.sol,53.33
1456,Dipex.sol,53.33
1468,Dipex.sol,53.33
1479,Dipex.sol,53.33
1490,Dipex.sol,53.33
1501,Dipex.sol,53.33
1512,Dipex.sol,53.33
1522,Dipex.sol,53.33
1534,Dipex.sol,53.33
1544,Dipex.sol,53.33
1556,Dipex.sol,53.33
1570,Dipex.sol,53.33
1579,Dipex.sol,53.33
1590,Dipex.sol,56.67
1600,Dipex.sol,56.67
1612,Dipex.sol,56.67
1630,Dipex.sol,56.67
1645,Dipex.sol,56.67
1655,Dipex.sol,56.67
1667,Dipex.sol,56.67
1679,Dipex.sol,56.67
1691,Dipex.sol,56.67
1702,Dipex.sol,56.67
1713,Dipex.sol,56.67
1725,Dipex.sol,56.67
1739,Dipex.sol,56.67
1751,Dipex.sol,56.67
1764,Dipex.sol,56.67
1775,Dipex.sol,56.67
1793,Dipex.sol,56.67
1801,Dipex.sol,56.67
