TIME,SUBJECT,COVERAGE
964,TokenDispatch.sol,21.88
978,TokenDispatch.sol,21.88
991,TokenDispatch.sol,21.88
1003,TokenDispatch.sol,21.88
1018,TokenDispatch.sol,21.88
1029,TokenDispatch.sol,21.88
1040,TokenDispatch.sol,21.88
1051,TokenDispatch.sol,21.88
1061,TokenDispatch.sol,21.88
1074,TokenDispatch.sol,21.88
1086,TokenDispatch.sol,21.88
1096,TokenDispatch.sol,21.88
1107,TokenDispatch.sol,21.88
1119,TokenDispatch.sol,21.88
1131,TokenDispatch.sol,21.88
1141,TokenDispatch.sol,21.88
1152,TokenDispatch.sol,21.88
1163,TokenDispatch.sol,21.88
1173,TokenDispatch.sol,21.88
1182,TokenDispatch.sol,21.88
1193,TokenDispatch.sol,21.88
1204,TokenDispatch.sol,21.88
1214,TokenDispatch.sol,21.88
1225,TokenDispatch.sol,21.88
1237,TokenDispatch.sol,21.88
1252,TokenDispatch.sol,21.88
1261,TokenDispatch.sol,21.88
1271,TokenDispatch.sol,21.88
1281,TokenDispatch.sol,21.88
1292,TokenDispatch.sol,21.88
1305,TokenDispatch.sol,21.88
1323,TokenDispatch.sol,21.88
1335,TokenDispatch.sol,21.88
1345,TokenDispatch.sol,21.88
1354,TokenDispatch.sol,21.88
1366,TokenDispatch.sol,21.88
1379,TokenDispatch.sol,21.88
1391,TokenDispatch.sol,21.88
1402,TokenDispatch.sol,21.88
1412,TokenDispatch.sol,21.88
1422,TokenDispatch.sol,21.88
1434,TokenDispatch.sol,21.88
1445,TokenDispatch.sol,21.88
1454,TokenDispatch.sol,21.88
1464,TokenDispatch.sol,21.88
1473,TokenDispatch.sol,21.88
1483,TokenDispatch.sol,21.88
1493,TokenDispatch.sol,21.88
1509,TokenDispatch.sol,21.88
1525,TokenDispatch.sol,21.88
1537,TokenDispatch.sol,21.88
1551,TokenDispatch.sol,21.88
1566,TokenDispatch.sol,21.88
1580,TokenDispatch.sol,21.88
1592,TokenDispatch.sol,21.88
1606,TokenDispatch.sol,21.88
1619,TokenDispatch.sol,21.88
1632,TokenDispatch.sol,21.88
1647,TokenDispatch.sol,21.88
1660,TokenDispatch.sol,21.88
1670,TokenDispatch.sol,21.88
1682,TokenDispatch.sol,21.88
1694,TokenDispatch.sol,21.88
1705,TokenDispatch.sol,21.88
1715,TokenDispatch.sol,21.88
1730,TokenDispatch.sol,21.88
1741,TokenDispatch.sol,21.88
1751,TokenDispatch.sol,21.88
1761,TokenDispatch.sol,21.88
1771,TokenDispatch.sol,21.88
1781,TokenDispatch.sol,21.88
1791,TokenDispatch.sol,21.88
1801,TokenDispatch.sol,21.88
