TIME,SUBJECT,COVERAGE
1351,DatrixoEquityToken.sol,78.75
1358,DatrixoEquityToken.sol,78.75
1366,DatrixoEquityToken.sol,78.75
1373,DatrixoEquityToken.sol,78.75
1381,DatrixoEquityToken.sol,78.75
1388,DatrixoEquityToken.sol,78.75
1397,DatrixoEquityToken.sol,78.75
1405,DatrixoEquityToken.sol,78.75
1412,DatrixoEquityToken.sol,78.75
1420,DatrixoEquityToken.sol,78.75
1427,DatrixoEquityToken.sol,78.75
1435,DatrixoEquityToken.sol,78.75
1443,DatrixoEquityToken.sol,78.75
1451,DatrixoEquityToken.sol,78.75
1458,DatrixoEquityToken.sol,78.75
1468,DatrixoEquityToken.sol,78.75
1477,DatrixoEquityToken.sol,78.75
1484,DatrixoEquityToken.sol,78.75
1491,DatrixoEquityToken.sol,78.75
1498,DatrixoEquityToken.sol,78.75
1506,DatrixoEquityToken.sol,78.75
1514,DatrixoEquityToken.sol,78.75
1522,DatrixoEquityToken.sol,78.75
1529,DatrixoEquityToken.sol,78.75
1537,DatrixoEquityToken.sol,78.75
1544,DatrixoEquityToken.sol,78.75
1552,DatrixoEquityToken.sol,78.75
1559,DatrixoEquityToken.sol,78.75
1567,DatrixoEquityToken.sol,78.75
1575,DatrixoEquityToken.sol,78.75
1582,DatrixoEquityToken.sol,78.75
1590,DatrixoEquityToken.sol,78.75
1597,DatrixoEquityToken.sol,78.75
1605,DatrixoEquityToken.sol,78.75
1613,DatrixoEquityToken.sol,78.75
1621,DatrixoEquityToken.sol,78.75
1628,DatrixoEquityToken.sol,78.75
1636,DatrixoEquityToken.sol,78.75
1643,DatrixoEquityToken.sol,78.75
1651,DatrixoEquityToken.sol,78.75
1658,DatrixoEquityToken.sol,78.75
1666,DatrixoEquityToken.sol,78.75
1673,DatrixoEquityToken.sol,78.75
1681,DatrixoEquityToken.sol,78.75
1688,DatrixoEquityToken.sol,78.75
1696,DatrixoEquityToken.sol,78.75
1703,DatrixoEquityToken.sol,78.75
1713,DatrixoEquityToken.sol,78.75
1720,DatrixoEquityToken.sol,78.75
1726,DatrixoEquityToken.sol,78.75
1733,DatrixoEquityToken.sol,78.75
1740,DatrixoEquityToken.sol,78.75
1747,DatrixoEquityToken.sol,78.75
1754,DatrixoEquityToken.sol,78.75
1761,DatrixoEquityToken.sol,78.75
1768,DatrixoEquityToken.sol,78.75
1775,DatrixoEquityToken.sol,78.75
1783,DatrixoEquityToken.sol,78.75
1790,DatrixoEquityToken.sol,78.75
1797,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
