TIME,SUBJECT,COVERAGE
936,CourtFarming_HTStake.sol,67.31
948,CourtFarming_HTStake.sol,67.31
958,CourtFarming_HTStake.sol,67.31
969,CourtFarming_HTStake.sol,67.31
979,CourtFarming_HTStake.sol,67.31
989,CourtFarming_HTStake.sol,67.31
1001,CourtFarming_HTStake.sol,67.31
1011,CourtFarming_HTStake.sol,67.31
1023,CourtFarming_HTStake.sol,67.31
1034,CourtFarming_HTStake.sol,67.31
1043,CourtFarming_HTStake.sol,67.31
1055,CourtFarming_HTStake.sol,67.31
1067,CourtFarming_HTStake.sol,67.31
1078,CourtFarming_HTStake.sol,67.31
1088,CourtFarming_HTStake.sol,67.31
1100,CourtFarming_HTStake.sol,67.31
1110,CourtFarming_HTStake.sol,67.31
1124,CourtFarming_HTStake.sol,67.31
1134,CourtFarming_HTStake.sol,67.31
1147,CourtFarming_HTStake.sol,69.23
1159,CourtFarming_HTStake.sol,69.23
1169,CourtFarming_HTStake.sol,69.23
1181,CourtFarming_HTStake.sol,69.23
1192,CourtFarming_HTStake.sol,69.23
1204,CourtFarming_HTStake.sol,69.23
1214,CourtFarming_HTStake.sol,69.23
1224,CourtFarming_HTStake.sol,69.23
1233,CourtFarming_HTStake.sol,69.23
1244,CourtFarming_HTStake.sol,69.23
1255,CourtFarming_HTStake.sol,69.23
1266,CourtFarming_HTStake.sol,69.23
1277,CourtFarming_HTStake.sol,69.23
1287,CourtFarming_HTStake.sol,69.23
1297,CourtFarming_HTStake.sol,69.23
1310,CourtFarming_HTStake.sol,69.23
1320,CourtFarming_HTStake.sol,69.23
1333,CourtFarming_HTStake.sol,69.23
1343,CourtFarming_HTStake.sol,69.23
1354,CourtFarming_HTStake.sol,69.23
1365,CourtFarming_HTStake.sol,69.23
1376,CourtFarming_HTStake.sol,69.23
1388,CourtFarming_HTStake.sol,69.23
1398,CourtFarming_HTStake.sol,69.23
1409,CourtFarming_HTStake.sol,69.23
1425,CourtFarming_HTStake.sol,69.23
1438,CourtFarming_HTStake.sol,69.23
1452,CourtFarming_HTStake.sol,69.23
1463,CourtFarming_HTStake.sol,69.23
1473,CourtFarming_HTStake.sol,69.23
1486,CourtFarming_HTStake.sol,69.23
1497,CourtFarming_HTStake.sol,69.23
1507,CourtFarming_HTStake.sol,69.23
1517,CourtFarming_HTStake.sol,69.23
1527,CourtFarming_HTStake.sol,69.23
1539,CourtFarming_HTStake.sol,69.23
1550,CourtFarming_HTStake.sol,69.23
1559,CourtFarming_HTStake.sol,69.23
1570,CourtFarming_HTStake.sol,69.23
1585,CourtFarming_HTStake.sol,69.23
1596,CourtFarming_HTStake.sol,69.23
1610,CourtFarming_HTStake.sol,69.23
1623,CourtFarming_HTStake.sol,69.23
1636,CourtFarming_HTStake.sol,69.23
1646,CourtFarming_HTStake.sol,69.23
1656,CourtFarming_HTStake.sol,69.23
1669,CourtFarming_HTStake.sol,69.23
1680,CourtFarming_HTStake.sol,69.23
1698,CourtFarming_HTStake.sol,69.23
1707,CourtFarming_HTStake.sol,69.23
1717,CourtFarming_HTStake.sol,69.23
1732,CourtFarming_HTStake.sol,69.23
1744,CourtFarming_HTStake.sol,69.23
1757,CourtFarming_HTStake.sol,69.23
1769,CourtFarming_HTStake.sol,69.23
1786,CourtFarming_HTStake.sol,69.23
1799,CourtFarming_HTStake.sol,69.23
1800,CourtFarming_HTStake.sol,69.23
