TIME,SUBJECT,COVERAGE
385,StrategyDForceUSDC.sol,57.14
390,StrategyDForceUSDC.sol,57.14
394,StrategyDForceUSDC.sol,57.14
398,StrategyDForceUSDC.sol,57.14
403,StrategyDForceUSDC.sol,57.14
407,StrategyDForceUSDC.sol,57.14
411,StrategyDForceUSDC.sol,57.14
416,StrategyDForceUSDC.sol,57.14
420,StrategyDForceUSDC.sol,57.14
424,StrategyDForceUSDC.sol,57.14
429,StrategyDForceUSDC.sol,57.14
433,StrategyDForceUSDC.sol,57.14
438,StrategyDForceUSDC.sol,57.14
442,StrategyDForceUSDC.sol,57.14
447,StrategyDForceUSDC.sol,57.14
451,StrategyDForceUSDC.sol,57.14
455,StrategyDForceUSDC.sol,57.14
460,StrategyDForceUSDC.sol,57.14
464,StrategyDForceUSDC.sol,57.14
468,StrategyDForceUSDC.sol,57.14
473,StrategyDForceUSDC.sol,57.14
477,StrategyDForceUSDC.sol,57.14
482,StrategyDForceUSDC.sol,57.14
486,StrategyDForceUSDC.sol,57.14
490,StrategyDForceUSDC.sol,57.14
496,StrategyDForceUSDC.sol,57.14
501,StrategyDForceUSDC.sol,57.14
506,StrategyDForceUSDC.sol,57.14
511,StrategyDForceUSDC.sol,57.14
517,StrategyDForceUSDC.sol,57.14
521,StrategyDForceUSDC.sol,57.14
526,StrategyDForceUSDC.sol,57.14
530,StrategyDForceUSDC.sol,57.14
535,StrategyDForceUSDC.sol,57.14
540,StrategyDForceUSDC.sol,57.14
544,StrategyDForceUSDC.sol,57.14
549,StrategyDForceUSDC.sol,57.14
554,StrategyDForceUSDC.sol,57.14
559,StrategyDForceUSDC.sol,57.14
563,StrategyDForceUSDC.sol,57.14
567,StrategyDForceUSDC.sol,57.14
572,StrategyDForceUSDC.sol,57.14
576,StrategyDForceUSDC.sol,57.14
580,StrategyDForceUSDC.sol,57.14
584,StrategyDForceUSDC.sol,57.14
589,StrategyDForceUSDC.sol,57.14
594,StrategyDForceUSDC.sol,57.14
598,StrategyDForceUSDC.sol,57.14
603,StrategyDForceUSDC.sol,57.14
610,StrategyDForceUSDC.sol,57.14
616,StrategyDForceUSDC.sol,57.14
623,StrategyDForceUSDC.sol,57.14
629,StrategyDForceUSDC.sol,57.14
635,StrategyDForceUSDC.sol,57.14
641,StrategyDForceUSDC.sol,57.14
646,StrategyDForceUSDC.sol,57.14
651,StrategyDForceUSDC.sol,57.14
656,StrategyDForceUSDC.sol,57.14
662,StrategyDForceUSDC.sol,57.14
669,StrategyDForceUSDC.sol,57.14
674,StrategyDForceUSDC.sol,57.14
681,StrategyDForceUSDC.sol,57.14
687,StrategyDForceUSDC.sol,57.14
692,StrategyDForceUSDC.sol,57.14
696,StrategyDForceUSDC.sol,57.14
703,StrategyDForceUSDC.sol,57.14
709,StrategyDForceUSDC.sol,57.14
715,StrategyDForceUSDC.sol,57.14
720,StrategyDForceUSDC.sol,57.14
725,StrategyDForceUSDC.sol,57.14
731,StrategyDForceUSDC.sol,57.14
737,StrategyDForceUSDC.sol,57.14
745,StrategyDForceUSDC.sol,57.14
751,StrategyDForceUSDC.sol,57.14
756,StrategyDForceUSDC.sol,57.14
762,StrategyDForceUSDC.sol,57.14
769,StrategyDForceUSDC.sol,57.14
773,StrategyDForceUSDC.sol,57.14
779,StrategyDForceUSDC.sol,57.14
785,StrategyDForceUSDC.sol,57.14
790,StrategyDForceUSDC.sol,57.14
796,StrategyDForceUSDC.sol,57.14
803,StrategyDForceUSDC.sol,57.14
809,StrategyDForceUSDC.sol,57.14
814,StrategyDForceUSDC.sol,57.14
819,StrategyDForceUSDC.sol,57.14
823,StrategyDForceUSDC.sol,57.14
830,StrategyDForceUSDC.sol,57.14
836,StrategyDForceUSDC.sol,57.14
842,StrategyDForceUSDC.sol,57.14
847,StrategyDForceUSDC.sol,57.14
851,StrategyDForceUSDC.sol,57.14
856,StrategyDForceUSDC.sol,57.14
862,StrategyDForceUSDC.sol,57.14
869,StrategyDForceUSDC.sol,57.14
878,StrategyDForceUSDC.sol,57.14
883,StrategyDForceUSDC.sol,57.14
891,StrategyDForceUSDC.sol,57.14
898,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
2,IController.sol,0
5,IController.sol,0
8,IController.sol,0
10,IController.sol,0
12,IController.sol,0
15,IController.sol,0
17,IController.sol,0
20,IController.sol,0
22,IController.sol,0
25,IController.sol,0
27,IController.sol,0
29,IController.sol,0
32,IController.sol,0
34,IController.sol,0
37,IController.sol,0
40,IController.sol,0
43,IController.sol,0
45,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
58,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
70,IController.sol,0
72,IController.sol,0
74,IController.sol,0
77,IController.sol,0
80,IController.sol,0
82,IController.sol,0
85,IController.sol,0
87,IController.sol,0
89,IController.sol,0
92,IController.sol,0
95,IController.sol,0
97,IController.sol,0
99,IController.sol,0
102,IController.sol,0
104,IController.sol,0
106,IController.sol,0
109,IController.sol,0
111,IController.sol,0
114,IController.sol,0
117,IController.sol,0
119,IController.sol,0
122,IController.sol,0
125,IController.sol,0
127,IController.sol,0
130,IController.sol,0
133,IController.sol,0
135,IController.sol,0
138,IController.sol,0
140,IController.sol,0
143,IController.sol,0
145,IController.sol,0
149,IController.sol,0
151,IController.sol,0
154,IController.sol,0
157,IController.sol,0
159,IController.sol,0
162,IController.sol,0
165,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
175,IController.sol,0
178,IController.sol,0
180,IController.sol,0
183,IController.sol,0
186,IController.sol,0
188,IController.sol,0
191,IController.sol,0
193,IController.sol,0
196,IController.sol,0
198,IController.sol,0
201,IController.sol,0
204,IController.sol,0
207,IController.sol,0
211,IController.sol,0
215,IController.sol,0
219,IController.sol,0
221,IController.sol,0
224,IController.sol,0
226,IController.sol,0
228,IController.sol,0
231,IController.sol,0
234,IController.sol,0
237,IController.sol,0
239,IController.sol,0
241,IController.sol,0
244,IController.sol,0
247,IController.sol,0
249,IController.sol,0
251,IController.sol,0
254,IController.sol,0
256,IController.sol,0
259,IController.sol,0
262,IController.sol,0
264,IController.sol,0
267,IController.sol,0
270,IController.sol,0
272,IController.sol,0
274,IController.sol,0
277,IController.sol,0
279,IController.sol,0
282,IController.sol,0
284,IController.sol,0
287,IController.sol,0
290,IController.sol,0
292,IController.sol,0
295,IController.sol,0
297,IController.sol,0
300,IController.sol,0
302,IController.sol,0
305,IController.sol,0
307,IController.sol,0
310,IController.sol,0
313,IController.sol,0
315,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
326,IController.sol,0
328,IController.sol,0
331,IController.sol,0
333,IController.sol,0
336,IController.sol,0
338,IController.sol,0
341,IController.sol,0
343,IController.sol,0
345,IController.sol,0
348,IController.sol,0
351,IController.sol,0
353,IController.sol,0
356,IController.sol,0
359,IController.sol,0
361,IController.sol,0
363,IController.sol,0
366,IController.sol,0
368,IController.sol,0
371,IController.sol,0
374,IController.sol,0
376,IController.sol,0
379,IController.sol,0
381,IController.sol,0
384,IController.sol,0
386,IController.sol,0
389,IController.sol,0
391,IController.sol,0
393,IController.sol,0
396,IController.sol,0
398,IController.sol,0
401,IController.sol,0
403,IController.sol,0
406,IController.sol,0
408,IController.sol,0
411,IController.sol,0
413,IController.sol,0
416,IController.sol,0
418,IController.sol,0
421,IController.sol,0
424,IController.sol,0
427,IController.sol,0
429,IController.sol,0
432,IController.sol,0
434,IController.sol,0
436,IController.sol,0
439,IController.sol,0
442,IController.sol,0
444,IController.sol,0
446,IController.sol,0
449,IController.sol,0
452,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
462,IController.sol,0
464,IController.sol,0
466,IController.sol,0
469,IController.sol,0
471,IController.sol,0
474,IController.sol,0
477,IController.sol,0
479,IController.sol,0
483,IController.sol,0
485,IController.sol,0
488,IController.sol,0
490,IController.sol,0
493,IController.sol,0
495,IController.sol,0
498,IController.sol,0
500,IController.sol,0
503,IController.sol,0
506,IController.sol,0
508,IController.sol,0
511,IController.sol,0
513,IController.sol,0
516,IController.sol,0
518,IController.sol,0
521,IController.sol,0
523,IController.sol,0
526,IController.sol,0
529,IController.sol,0
531,IController.sol,0
534,IController.sol,0
536,IController.sol,0
539,IController.sol,0
541,IController.sol,0
544,IController.sol,0
546,IController.sol,0
549,IController.sol,0
551,IController.sol,0
554,IController.sol,0
557,IController.sol,0
559,IController.sol,0
562,IController.sol,0
565,IController.sol,0
568,IController.sol,0
571,IController.sol,0
573,IController.sol,0
576,IController.sol,0
578,IController.sol,0
581,IController.sol,0
584,IController.sol,0
587,IController.sol,0
589,IController.sol,0
592,IController.sol,0
594,IController.sol,0
597,IController.sol,0
600,IController.sol,0
603,IController.sol,0
606,IController.sol,0
608,IController.sol,0
611,IController.sol,0
614,IController.sol,0
617,IController.sol,0
619,IController.sol,0
622,IController.sol,0
624,IController.sol,0
627,IController.sol,0
629,IController.sol,0
632,IController.sol,0
635,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
647,IController.sol,0
649,IController.sol,0
652,IController.sol,0
654,IController.sol,0
657,IController.sol,0
659,IController.sol,0
662,IController.sol,0
665,IController.sol,0
668,IController.sol,0
671,IController.sol,0
674,IController.sol,0
676,IController.sol,0
679,IController.sol,0
682,IController.sol,0
685,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
696,IController.sol,0
699,IController.sol,0
701,IController.sol,0
704,IController.sol,0
707,IController.sol,0
709,IController.sol,0
712,IController.sol,0
715,IController.sol,0
717,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
729,IController.sol,0
732,IController.sol,0
735,IController.sol,0
737,IController.sol,0
740,IController.sol,0
742,IController.sol,0
745,IController.sol,0
749,IController.sol,0
751,IController.sol,0
754,IController.sol,0
757,IController.sol,0
759,IController.sol,0
762,IController.sol,0
765,IController.sol,0
768,IController.sol,0
771,IController.sol,0
774,IController.sol,0
777,IController.sol,0
780,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
791,IController.sol,0
794,IController.sol,0
796,IController.sol,0
799,IController.sol,0
802,IController.sol,0
805,IController.sol,0
808,IController.sol,0
811,IController.sol,0
814,IController.sol,0
817,IController.sol,0
819,IController.sol,0
822,IController.sol,0
825,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
850,IController.sol,0
852,IController.sol,0
856,IController.sol,0
859,IController.sol,0
862,IController.sol,0
865,IController.sol,0
868,IController.sol,0
870,IController.sol,0
873,IController.sol,0
876,IController.sol,0
878,IController.sol,0
881,IController.sol,0
884,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
10,Rewards.sol,0
14,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
36,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
48,Rewards.sol,0
51,Rewards.sol,0
53,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
65,Rewards.sol,0
68,Rewards.sol,0
71,Rewards.sol,0
74,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
82,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
99,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
121,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
130,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
166,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
182,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
209,Rewards.sol,0
212,Rewards.sol,0
216,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
224,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
233,Rewards.sol,0
237,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
245,Rewards.sol,0
248,Rewards.sol,0
251,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
297,Rewards.sol,0
300,Rewards.sol,0
303,Rewards.sol,0
305,Rewards.sol,0
308,Rewards.sol,0
311,Rewards.sol,0
314,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
340,Rewards.sol,0
343,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
352,Rewards.sol,0
355,Rewards.sol,0
357,Rewards.sol,0
360,Rewards.sol,0
362,Rewards.sol,0
365,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
373,Rewards.sol,0
376,Rewards.sol,0
379,Rewards.sol,0
381,Rewards.sol,0
384,Rewards.sol,0
387,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
406,Rewards.sol,0
409,Rewards.sol,0
412,Rewards.sol,0
415,Rewards.sol,0
417,Rewards.sol,0
420,Rewards.sol,0
423,Rewards.sol,0
426,Rewards.sol,0
429,Rewards.sol,0
432,Rewards.sol,0
434,Rewards.sol,0
437,Rewards.sol,0
440,Rewards.sol,0
443,Rewards.sol,0
445,Rewards.sol,0
448,Rewards.sol,0
451,Rewards.sol,0
454,Rewards.sol,0
457,Rewards.sol,0
459,Rewards.sol,0
462,Rewards.sol,0
465,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
473,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
489,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
497,Rewards.sol,0
499,Rewards.sol,0
502,Rewards.sol,0
505,Rewards.sol,0
508,Rewards.sol,0
511,Rewards.sol,0
514,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
523,Rewards.sol,0
526,Rewards.sol,0
528,Rewards.sol,0
531,Rewards.sol,0
534,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
542,Rewards.sol,0
545,Rewards.sol,0
547,Rewards.sol,0
550,Rewards.sol,0
552,Rewards.sol,0
556,Rewards.sol,0
558,Rewards.sol,0
562,Rewards.sol,0
565,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
584,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
592,Rewards.sol,0
595,Rewards.sol,0
598,Rewards.sol,0
600,Rewards.sol,0
603,Rewards.sol,0
606,Rewards.sol,0
609,Rewards.sol,0
612,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
632,Rewards.sol,0
635,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
647,Rewards.sol,0
650,Rewards.sol,0
652,Rewards.sol,0
655,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
674,Rewards.sol,0
676,Rewards.sol,0
679,Rewards.sol,0
682,Rewards.sol,0
685,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
693,Rewards.sol,0
696,Rewards.sol,0
699,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
717,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
730,Rewards.sol,0
733,Rewards.sol,0
736,Rewards.sol,0
739,Rewards.sol,0
742,Rewards.sol,0
745,Rewards.sol,0
747,Rewards.sol,0
750,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
781,Rewards.sol,0
785,Rewards.sol,0
787,Rewards.sol,0
790,Rewards.sol,0
792,Rewards.sol,0
795,Rewards.sol,0
798,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
820,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
828,Rewards.sol,0
831,Rewards.sol,0
834,Rewards.sol,0
837,Rewards.sol,0
841,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
848,Rewards.sol,0
850,Rewards.sol,0
853,Rewards.sol,0
856,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
864,Rewards.sol,0
867,Rewards.sol,0
869,Rewards.sol,0
872,Rewards.sol,0
874,Rewards.sol,0
876,Rewards.sol,0
880,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
893,Rewards.sol,0
896,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
