TIME,SUBJECT,COVERAGE
656,Reentrance.sol,37.5
663,Reentrance.sol,37.5
670,Reentrance.sol,37.5
678,Reentrance.sol,37.5
686,Reentrance.sol,37.5
693,Reentrance.sol,37.5
700,Reentrance.sol,37.5
707,Reentrance.sol,37.5
715,Reentrance.sol,37.5
722,Reentrance.sol,37.5
731,Reentrance.sol,37.5
739,Reentrance.sol,37.5
746,Reentrance.sol,37.5
753,Reentrance.sol,37.5
761,Reentrance.sol,37.5
769,Reentrance.sol,37.5
776,Reentrance.sol,37.5
783,Reentrance.sol,37.5
791,Reentrance.sol,37.5
799,Reentrance.sol,37.5
806,Reentrance.sol,37.5
813,Reentrance.sol,37.5
820,Reentrance.sol,37.5
827,Reentrance.sol,37.5
834,Reentrance.sol,37.5
843,Reentrance.sol,37.5
850,Reentrance.sol,37.5
858,Reentrance.sol,37.5
866,Reentrance.sol,37.5
873,Reentrance.sol,37.5
880,Reentrance.sol,37.5
888,Reentrance.sol,37.5
896,Reentrance.sol,37.5
905,Reentrance.sol,37.5
913,Reentrance.sol,37.5
921,Reentrance.sol,37.5
928,Reentrance.sol,37.5
937,Reentrance.sol,37.5
944,Reentrance.sol,37.5
954,Reentrance.sol,37.5
960,Reentrance.sol,37.5
968,Reentrance.sol,37.5
976,Reentrance.sol,37.5
982,Reentrance.sol,37.5
991,Reentrance.sol,37.5
998,Reentrance.sol,37.5
1006,Reentrance.sol,37.5
1015,Reentrance.sol,37.5
1023,Reentrance.sol,37.5
1031,Reentrance.sol,37.5
1039,Reentrance.sol,50
1047,Reentrance.sol,50
1058,Reentrance.sol,50
1068,Reentrance.sol,50
1079,Reentrance.sol,50
1088,Reentrance.sol,50
1094,Reentrance.sol,50
1102,Reentrance.sol,50
1111,Reentrance.sol,50
1117,Reentrance.sol,50
1125,Reentrance.sol,50
1134,Reentrance.sol,50
1142,Reentrance.sol,50
1151,Reentrance.sol,50
1159,Reentrance.sol,50
1167,Reentrance.sol,50
1174,Reentrance.sol,50
1182,Reentrance.sol,50
1190,Reentrance.sol,50
1197,Reentrance.sol,50
1205,Reentrance.sol,50
1215,Reentrance.sol,50
1225,Reentrance.sol,50
1233,Reentrance.sol,50
1240,Reentrance.sol,50
1252,Reentrance.sol,50
1262,Reentrance.sol,50
1271,Reentrance.sol,50
1278,Reentrance.sol,50
1287,Reentrance.sol,50
1294,Reentrance.sol,50
1301,Reentrance.sol,50
1309,Reentrance.sol,50
1319,Reentrance.sol,50
1327,Reentrance.sol,50
1334,Reentrance.sol,50
1341,Reentrance.sol,50
1350,Reentrance.sol,50
1357,Reentrance.sol,50
1367,Reentrance.sol,50
1374,Reentrance.sol,50
1384,Reentrance.sol,50
1391,Reentrance.sol,50
1398,Reentrance.sol,50
1405,Reentrance.sol,50
1412,Reentrance.sol,50
1422,Reentrance.sol,50
1433,Reentrance.sol,50
1439,Reentrance.sol,50
1447,Reentrance.sol,50
1453,Reentrance.sol,50
1461,Reentrance.sol,50
1469,Reentrance.sol,50
1476,Reentrance.sol,50
1484,Reentrance.sol,50
1492,Reentrance.sol,50
1501,Reentrance.sol,50
1509,Reentrance.sol,50
1516,Reentrance.sol,50
1523,Reentrance.sol,50
1532,Reentrance.sol,50
1542,Reentrance.sol,50
1550,Reentrance.sol,50
1561,Reentrance.sol,50
1569,Reentrance.sol,50
1576,Reentrance.sol,50
1584,Reentrance.sol,50
1593,Reentrance.sol,50
1606,Reentrance.sol,50
1615,Reentrance.sol,50
1625,Reentrance.sol,50
1633,Reentrance.sol,50
1643,Reentrance.sol,50
1654,Reentrance.sol,50
1662,Reentrance.sol,50
1674,Reentrance.sol,50
1687,Reentrance.sol,50
1700,Reentrance.sol,50
1710,Reentrance.sol,50
1719,Reentrance.sol,50
1729,Reentrance.sol,50
1737,Reentrance.sol,50
1744,Reentrance.sol,50
1752,Reentrance.sol,50
1759,Reentrance.sol,50
1774,Reentrance.sol,50
1786,Reentrance.sol,50
1797,Reentrance.sol,50
1801,Reentrance.sol,50
