TIME,SUBJECT,COVERAGE
612,Straight_Fire_Finance.sol,61.11
619,Straight_Fire_Finance.sol,61.11
633,Straight_Fire_Finance.sol,61.11
642,Straight_Fire_Finance.sol,61.11
653,Straight_Fire_Finance.sol,61.11
666,Straight_Fire_Finance.sol,61.11
685,Straight_Fire_Finance.sol,61.11
697,Straight_Fire_Finance.sol,61.11
712,Straight_Fire_Finance.sol,61.11
722,Straight_Fire_Finance.sol,61.11
732,Straight_Fire_Finance.sol,61.11
743,Straight_Fire_Finance.sol,61.11
753,Straight_Fire_Finance.sol,61.11
760,Straight_Fire_Finance.sol,61.11
768,Straight_Fire_Finance.sol,61.11
775,Straight_Fire_Finance.sol,61.11
782,Straight_Fire_Finance.sol,61.11
793,Straight_Fire_Finance.sol,61.11
804,Straight_Fire_Finance.sol,61.11
812,Straight_Fire_Finance.sol,61.11
818,Straight_Fire_Finance.sol,61.11
825,Straight_Fire_Finance.sol,61.11
832,Straight_Fire_Finance.sol,61.11
839,Straight_Fire_Finance.sol,61.11
846,Straight_Fire_Finance.sol,61.11
852,Straight_Fire_Finance.sol,61.11
860,Straight_Fire_Finance.sol,61.11
869,Straight_Fire_Finance.sol,61.11
876,Straight_Fire_Finance.sol,61.11
884,Straight_Fire_Finance.sol,61.11
891,Straight_Fire_Finance.sol,61.11
899,Straight_Fire_Finance.sol,61.11
911,Straight_Fire_Finance.sol,61.11
920,Straight_Fire_Finance.sol,61.11
928,Straight_Fire_Finance.sol,61.11
934,Straight_Fire_Finance.sol,61.11
943,Straight_Fire_Finance.sol,61.11
951,Straight_Fire_Finance.sol,61.11
961,Straight_Fire_Finance.sol,61.11
972,Straight_Fire_Finance.sol,61.11
978,Straight_Fire_Finance.sol,61.11
986,Straight_Fire_Finance.sol,61.11
994,Straight_Fire_Finance.sol,61.11
1002,Straight_Fire_Finance.sol,61.11
1011,Straight_Fire_Finance.sol,61.11
1018,Straight_Fire_Finance.sol,61.11
1026,Straight_Fire_Finance.sol,61.11
1034,Straight_Fire_Finance.sol,61.11
1042,Straight_Fire_Finance.sol,61.11
1053,Straight_Fire_Finance.sol,61.11
1062,Straight_Fire_Finance.sol,61.11
1070,Straight_Fire_Finance.sol,61.11
1078,Straight_Fire_Finance.sol,61.11
1085,Straight_Fire_Finance.sol,61.11
1093,Straight_Fire_Finance.sol,61.11
1100,Straight_Fire_Finance.sol,61.11
1109,Straight_Fire_Finance.sol,61.11
1117,Straight_Fire_Finance.sol,61.11
1124,Straight_Fire_Finance.sol,61.11
1133,Straight_Fire_Finance.sol,61.11
1141,Straight_Fire_Finance.sol,61.11
1149,Straight_Fire_Finance.sol,61.11
1157,Straight_Fire_Finance.sol,61.11
1166,Straight_Fire_Finance.sol,61.11
1175,Straight_Fire_Finance.sol,61.11
1183,Straight_Fire_Finance.sol,61.11
1191,Straight_Fire_Finance.sol,61.11
1199,Straight_Fire_Finance.sol,61.11
1207,Straight_Fire_Finance.sol,61.11
1215,Straight_Fire_Finance.sol,61.11
1223,Straight_Fire_Finance.sol,61.11
1231,Straight_Fire_Finance.sol,61.11
1239,Straight_Fire_Finance.sol,61.11
1249,Straight_Fire_Finance.sol,61.11
1257,Straight_Fire_Finance.sol,61.11
1264,Straight_Fire_Finance.sol,61.11
1272,Straight_Fire_Finance.sol,61.11
1280,Straight_Fire_Finance.sol,61.11
1289,Straight_Fire_Finance.sol,61.11
1298,Straight_Fire_Finance.sol,61.11
1307,Straight_Fire_Finance.sol,61.11
1316,Straight_Fire_Finance.sol,61.11
1324,Straight_Fire_Finance.sol,61.11
1333,Straight_Fire_Finance.sol,61.11
1340,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1357,Straight_Fire_Finance.sol,61.11
1367,Straight_Fire_Finance.sol,61.11
1376,Straight_Fire_Finance.sol,61.11
1385,Straight_Fire_Finance.sol,61.11
1393,Straight_Fire_Finance.sol,61.11
1403,Straight_Fire_Finance.sol,61.11
1411,Straight_Fire_Finance.sol,61.11
1421,Straight_Fire_Finance.sol,61.11
1429,Straight_Fire_Finance.sol,61.11
1438,Straight_Fire_Finance.sol,61.11
1447,Straight_Fire_Finance.sol,61.11
1454,Straight_Fire_Finance.sol,61.11
1463,Straight_Fire_Finance.sol,61.11
1472,Straight_Fire_Finance.sol,61.11
1480,Straight_Fire_Finance.sol,61.11
1490,Straight_Fire_Finance.sol,61.11
1500,Straight_Fire_Finance.sol,61.11
1508,Straight_Fire_Finance.sol,61.11
1517,Straight_Fire_Finance.sol,61.11
1528,Straight_Fire_Finance.sol,61.11
1536,Straight_Fire_Finance.sol,61.11
1544,Straight_Fire_Finance.sol,61.11
1556,Straight_Fire_Finance.sol,61.11
1563,Straight_Fire_Finance.sol,61.11
1571,Straight_Fire_Finance.sol,61.11
1579,Straight_Fire_Finance.sol,61.11
1588,Straight_Fire_Finance.sol,61.11
1596,Straight_Fire_Finance.sol,61.11
1606,Straight_Fire_Finance.sol,61.11
1620,Straight_Fire_Finance.sol,61.11
1629,Straight_Fire_Finance.sol,61.11
1642,Straight_Fire_Finance.sol,61.11
1655,Straight_Fire_Finance.sol,61.11
1666,Straight_Fire_Finance.sol,61.11
1677,Straight_Fire_Finance.sol,61.11
1690,Straight_Fire_Finance.sol,61.11
1701,Straight_Fire_Finance.sol,61.11
1713,Straight_Fire_Finance.sol,61.11
1721,Straight_Fire_Finance.sol,61.11
1729,Straight_Fire_Finance.sol,61.11
1737,Straight_Fire_Finance.sol,61.11
1748,Straight_Fire_Finance.sol,61.11
1762,Straight_Fire_Finance.sol,61.11
1769,Straight_Fire_Finance.sol,61.11
1774,Straight_Fire_Finance.sol,61.11
1781,Straight_Fire_Finance.sol,61.11
1790,Straight_Fire_Finance.sol,61.11
1798,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
