TIME,SUBJECT,COVERAGE
804,Ownable.sol,0
807,Ownable.sol,0
809,Ownable.sol,0
811,Ownable.sol,0
813,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
819,Ownable.sol,0
821,Ownable.sol,0
823,Ownable.sol,0
825,Ownable.sol,0
827,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
840,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
848,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
863,Ownable.sol,0
865,Ownable.sol,0
867,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
886,Ownable.sol,0
888,Ownable.sol,0
890,Ownable.sol,0
892,Ownable.sol,0
895,Ownable.sol,0
897,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
24,IERC20.sol,0
26,IERC20.sol,0
28,IERC20.sol,0
30,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
45,IERC20.sol,0
47,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
77,IERC20.sol,0
79,IERC20.sol,0
81,IERC20.sol,0
83,IERC20.sol,0
85,IERC20.sol,0
87,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
93,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
100,IERC20.sol,0
102,IERC20.sol,0
104,IERC20.sol,0
106,IERC20.sol,0
108,IERC20.sol,0
110,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
125,IERC20.sol,0
127,IERC20.sol,0
129,IERC20.sol,0
131,IERC20.sol,0
133,IERC20.sol,0
136,IERC20.sol,0
138,IERC20.sol,0
140,IERC20.sol,0
142,IERC20.sol,0
144,IERC20.sol,0
146,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
163,IERC20.sol,0
165,IERC20.sol,0
167,IERC20.sol,0
169,IERC20.sol,0
171,IERC20.sol,0
173,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
188,IERC20.sol,0
190,IERC20.sol,0
192,IERC20.sol,0
194,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
201,IERC20.sol,0
203,IERC20.sol,0
205,IERC20.sol,0
207,IERC20.sol,0
209,IERC20.sol,0
211,IERC20.sol,0
213,IERC20.sol,0
215,IERC20.sol,0
217,IERC20.sol,0
219,IERC20.sol,0
222,IERC20.sol,0
224,IERC20.sol,0
226,IERC20.sol,0
228,IERC20.sol,0
230,IERC20.sol,0
232,IERC20.sol,0
234,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
243,IERC20.sol,0
245,IERC20.sol,0
247,IERC20.sol,0
249,IERC20.sol,0
251,IERC20.sol,0
253,IERC20.sol,0
255,IERC20.sol,0
257,IERC20.sol,0
259,IERC20.sol,0
262,IERC20.sol,0
264,IERC20.sol,0
266,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
282,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
314,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
337,IERC20.sol,0
339,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
348,IERC20.sol,0
350,IERC20.sol,0
352,IERC20.sol,0
354,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
371,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
400,IERC20.sol,0
403,IERC20.sol,0
405,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
411,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
432,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
487,IERC20.sol,0
490,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
516,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
535,IERC20.sol,0
538,IERC20.sol,0
540,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
571,IERC20.sol,0
573,IERC20.sol,0
575,IERC20.sol,0
577,IERC20.sol,0
579,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
594,IERC20.sol,0
596,IERC20.sol,0
598,IERC20.sol,0
601,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
611,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
622,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
666,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
689,IERC20.sol,0
691,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
801,IERC20.sol,0
803,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
839,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
860,IERC20.sol,0
862,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
871,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
877,IERC20.sol,0
879,IERC20.sol,0
882,IERC20.sol,0
884,IERC20.sol,0
888,IERC20.sol,0
891,IERC20.sol,0
893,IERC20.sol,0
895,IERC20.sol,0
897,IERC20.sol,0
900,IERC20.sol,0
