1075,Weedburn.sol,54.76
1082,Weedburn.sol,54.76
1088,Weedburn.sol,54.76
1095,Weedburn.sol,54.76
1101,Weedburn.sol,54.76
1107,Weedburn.sol,54.76
1113,Weedburn.sol,54.76
1120,Weedburn.sol,54.76
1126,Weedburn.sol,54.76
1134,Weedburn.sol,54.76
1140,Weedburn.sol,54.76
1146,Weedburn.sol,54.76
1153,Weedburn.sol,54.76
1159,Weedburn.sol,54.76
1165,Weedburn.sol,54.76
1174,Weedburn.sol,54.76
1180,Weedburn.sol,54.76
1187,Weedburn.sol,54.76
1193,Weedburn.sol,54.76
1199,Weedburn.sol,54.76
1206,Weedburn.sol,54.76
1213,Weedburn.sol,54.76
1220,Weedburn.sol,54.76
1228,Weedburn.sol,66.67
1235,Weedburn.sol,66.67
1241,Weedburn.sol,66.67
1248,Weedburn.sol,66.67
1254,Weedburn.sol,66.67
1260,Weedburn.sol,66.67
1267,Weedburn.sol,66.67
1273,Weedburn.sol,66.67
1279,Weedburn.sol,66.67
1286,Weedburn.sol,66.67
1293,Weedburn.sol,66.67
1299,Weedburn.sol,66.67
1305,Weedburn.sol,66.67
1311,Weedburn.sol,66.67
1318,Weedburn.sol,66.67
1326,Weedburn.sol,66.67
1332,Weedburn.sol,66.67
1340,Weedburn.sol,66.67
1346,Weedburn.sol,66.67
1355,Weedburn.sol,66.67
1362,Weedburn.sol,66.67
1367,Weedburn.sol,66.67
1374,Weedburn.sol,66.67
1380,Weedburn.sol,66.67
1387,Weedburn.sol,66.67
1393,Weedburn.sol,66.67
1400,Weedburn.sol,66.67
1407,Weedburn.sol,66.67
1413,Weedburn.sol,66.67
1419,Weedburn.sol,66.67
1425,Weedburn.sol,66.67
1432,Weedburn.sol,66.67
1438,Weedburn.sol,66.67
1445,Weedburn.sol,66.67
1452,Weedburn.sol,66.67
1459,Weedburn.sol,66.67
1466,Weedburn.sol,66.67
1474,Weedburn.sol,66.67
1482,Weedburn.sol,66.67
1491,Weedburn.sol,66.67
1497,Weedburn.sol,66.67
1504,Weedburn.sol,66.67
1510,Weedburn.sol,66.67
1517,Weedburn.sol,66.67
1525,Weedburn.sol,66.67
1532,Weedburn.sol,66.67
1539,Weedburn.sol,66.67
1545,Weedburn.sol,66.67
1553,Weedburn.sol,66.67
1559,Weedburn.sol,66.67
1565,Weedburn.sol,66.67
1572,Weedburn.sol,66.67
1578,Weedburn.sol,66.67
1585,Weedburn.sol,66.67
1591,Weedburn.sol,66.67
1598,Weedburn.sol,66.67
1604,Weedburn.sol,66.67
1610,Weedburn.sol,66.67
1619,Weedburn.sol,66.67
1626,Weedburn.sol,66.67
1632,Weedburn.sol,66.67
1640,Weedburn.sol,66.67
1647,Weedburn.sol,66.67
1653,Weedburn.sol,66.67
1660,Weedburn.sol,66.67
1666,Weedburn.sol,66.67
1672,Weedburn.sol,66.67
1679,Weedburn.sol,66.67
1686,Weedburn.sol,66.67
1693,Weedburn.sol,66.67
1700,Weedburn.sol,66.67
1708,Weedburn.sol,66.67
1716,Weedburn.sol,66.67
1724,Weedburn.sol,66.67
1731,Weedburn.sol,66.67
1737,Weedburn.sol,66.67
1744,Weedburn.sol,66.67
1751,Weedburn.sol,66.67
1757,Weedburn.sol,66.67
1765,Weedburn.sol,66.67
1773,Weedburn.sol,66.67
1779,Weedburn.sol,66.67
1788,Weedburn.sol,66.67
1797,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
