TIME,SUBJECT,COVERAGE
1161,vnxManager.sol,61.11
1168,vnxManager.sol,61.11
1175,vnxManager.sol,61.11
1182,vnxManager.sol,61.11
1187,vnxManager.sol,61.11
1195,vnxManager.sol,61.11
1202,vnxManager.sol,61.11
1209,vnxManager.sol,61.11
1216,vnxManager.sol,61.11
1222,vnxManager.sol,61.11
1228,vnxManager.sol,61.11
1233,vnxManager.sol,61.11
1240,vnxManager.sol,61.11
1247,vnxManager.sol,61.11
1253,vnxManager.sol,61.11
1260,vnxManager.sol,61.11
1267,vnxManager.sol,61.11
1274,vnxManager.sol,61.11
1279,vnxManager.sol,61.11
1287,vnxManager.sol,61.11
1294,vnxManager.sol,61.11
1301,vnxManager.sol,61.11
1308,vnxManager.sol,61.11
1315,vnxManager.sol,61.11
1322,vnxManager.sol,61.11
1329,vnxManager.sol,61.11
1336,vnxManager.sol,61.11
1342,vnxManager.sol,61.11
1349,vnxManager.sol,61.11
1356,vnxManager.sol,61.11
1363,vnxManager.sol,61.11
1370,vnxManager.sol,61.11
1377,vnxManager.sol,61.11
1384,vnxManager.sol,61.11
1391,vnxManager.sol,61.11
1397,vnxManager.sol,61.11
1403,vnxManager.sol,61.11
1410,vnxManager.sol,61.11
1417,vnxManager.sol,61.11
1424,vnxManager.sol,61.11
1431,vnxManager.sol,61.11
1438,vnxManager.sol,61.11
1444,vnxManager.sol,61.11
1451,vnxManager.sol,61.11
1458,vnxManager.sol,61.11
1463,vnxManager.sol,61.11
1471,vnxManager.sol,61.11
1478,vnxManager.sol,61.11
1485,vnxManager.sol,61.11
1492,vnxManager.sol,61.11
1499,vnxManager.sol,61.11
1505,vnxManager.sol,61.11
1513,vnxManager.sol,61.11
1519,vnxManager.sol,61.11
1526,vnxManager.sol,61.11
1533,vnxManager.sol,61.11
1539,vnxManager.sol,61.11
1545,vnxManager.sol,61.11
1552,vnxManager.sol,61.11
1559,vnxManager.sol,61.11
1565,vnxManager.sol,61.11
1573,vnxManager.sol,61.11
1580,vnxManager.sol,61.11
1586,vnxManager.sol,61.11
1593,vnxManager.sol,61.11
1599,vnxManager.sol,61.11
1605,vnxManager.sol,61.11
1613,vnxManager.sol,61.11
1620,vnxManager.sol,61.11
1628,vnxManager.sol,61.11
1634,vnxManager.sol,61.11
1640,vnxManager.sol,61.11
1648,vnxManager.sol,61.11
1657,vnxManager.sol,61.11
1665,vnxManager.sol,61.11
1673,vnxManager.sol,61.11
1679,vnxManager.sol,61.11
1687,vnxManager.sol,61.11
1694,vnxManager.sol,61.11
1702,vnxManager.sol,61.11
1709,vnxManager.sol,61.11
1715,vnxManager.sol,61.11
1723,vnxManager.sol,61.11
1730,vnxManager.sol,61.11
1738,vnxManager.sol,61.11
1744,vnxManager.sol,61.11
1750,vnxManager.sol,61.11
1757,vnxManager.sol,61.11
1764,vnxManager.sol,61.11
1771,vnxManager.sol,61.11
1779,vnxManager.sol,61.11
1787,vnxManager.sol,61.11
1794,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
