TIME,SUBJECT,COVERAGE
188,IERC20.sol,0
189,IERC20.sol,0
190,IERC20.sol,0
191,IERC20.sol,0
192,IERC20.sol,0
194,IERC20.sol,0
195,IERC20.sol,0
196,IERC20.sol,0
197,IERC20.sol,0
198,IERC20.sol,0
200,IERC20.sol,0
201,IERC20.sol,0
202,IERC20.sol,0
203,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
207,IERC20.sol,0
208,IERC20.sol,0
209,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
213,IERC20.sol,0
214,IERC20.sol,0
215,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
219,IERC20.sol,0
220,IERC20.sol,0
221,IERC20.sol,0
222,IERC20.sol,0
223,IERC20.sol,0
224,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
228,IERC20.sol,0
229,IERC20.sol,0
230,IERC20.sol,0
231,IERC20.sol,0
232,IERC20.sol,0
234,IERC20.sol,0
235,IERC20.sol,0
236,IERC20.sol,0
237,IERC20.sol,0
238,IERC20.sol,0
239,IERC20.sol,0
241,IERC20.sol,0
242,IERC20.sol,0
243,IERC20.sol,0
245,IERC20.sol,0
246,IERC20.sol,0
247,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
251,IERC20.sol,0
252,IERC20.sol,0
253,IERC20.sol,0
254,IERC20.sol,0
255,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
259,IERC20.sol,0
260,IERC20.sol,0
261,IERC20.sol,0
262,IERC20.sol,0
264,IERC20.sol,0
265,IERC20.sol,0
266,IERC20.sol,0
267,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
271,IERC20.sol,0
272,IERC20.sol,0
273,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
277,IERC20.sol,0
278,IERC20.sol,0
279,IERC20.sol,0
280,IERC20.sol,0
282,IERC20.sol,0
283,IERC20.sol,0
284,IERC20.sol,0
285,IERC20.sol,0
286,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
290,IERC20.sol,0
291,IERC20.sol,0
292,IERC20.sol,0
293,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
297,IERC20.sol,0
298,IERC20.sol,0
299,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
303,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
307,IERC20.sol,0
308,IERC20.sol,0
309,IERC20.sol,0
311,IERC20.sol,0
312,IERC20.sol,0
313,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
317,IERC20.sol,0
318,IERC20.sol,0
319,IERC20.sol,0
320,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
324,IERC20.sol,0
325,IERC20.sol,0
326,IERC20.sol,0
327,IERC20.sol,0
328,IERC20.sol,0
330,IERC20.sol,0
331,IERC20.sol,0
332,IERC20.sol,0
333,IERC20.sol,0
334,IERC20.sol,0
335,IERC20.sol,0
337,IERC20.sol,0
338,IERC20.sol,0
339,IERC20.sol,0
341,IERC20.sol,0
342,IERC20.sol,0
343,IERC20.sol,0
344,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
348,IERC20.sol,0
349,IERC20.sol,0
350,IERC20.sol,0
351,IERC20.sol,0
352,IERC20.sol,0
354,IERC20.sol,0
355,IERC20.sol,0
356,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
360,IERC20.sol,0
361,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
365,IERC20.sol,0
366,IERC20.sol,0
367,IERC20.sol,0
368,IERC20.sol,0
369,IERC20.sol,0
370,IERC20.sol,0
372,IERC20.sol,0
373,IERC20.sol,0
374,IERC20.sol,0
375,IERC20.sol,0
377,IERC20.sol,0
378,IERC20.sol,0
379,IERC20.sol,0
380,IERC20.sol,0
381,IERC20.sol,0
382,IERC20.sol,0
383,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
387,IERC20.sol,0
388,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
392,IERC20.sol,0
393,IERC20.sol,0
394,IERC20.sol,0
395,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
403,IERC20.sol,0
404,IERC20.sol,0
405,IERC20.sol,0
407,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
411,IERC20.sol,0
412,IERC20.sol,0
413,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
417,IERC20.sol,0
418,IERC20.sol,0
419,IERC20.sol,0
420,IERC20.sol,0
421,IERC20.sol,0
422,IERC20.sol,0
423,IERC20.sol,0
424,IERC20.sol,0
425,IERC20.sol,0
427,IERC20.sol,0
428,IERC20.sol,0
429,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
432,IERC20.sol,0
433,IERC20.sol,0
434,IERC20.sol,0
435,IERC20.sol,0
436,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
440,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
444,IERC20.sol,0
445,IERC20.sol,0
446,IERC20.sol,0
448,IERC20.sol,0
449,IERC20.sol,0
450,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
454,IERC20.sol,0
455,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
459,IERC20.sol,0
460,IERC20.sol,0
461,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
465,IERC20.sol,0
466,IERC20.sol,0
467,IERC20.sol,0
469,IERC20.sol,0
470,IERC20.sol,0
471,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
475,IERC20.sol,0
476,IERC20.sol,0
477,IERC20.sol,0
478,IERC20.sol,0
480,IERC20.sol,0
481,IERC20.sol,0
482,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
486,IERC20.sol,0
487,IERC20.sol,0
488,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
492,IERC20.sol,0
493,IERC20.sol,0
494,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
498,IERC20.sol,0
499,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
503,IERC20.sol,0
504,IERC20.sol,0
505,IERC20.sol,0
507,IERC20.sol,0
508,IERC20.sol,0
509,IERC20.sol,0
510,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
514,IERC20.sol,0
515,IERC20.sol,0
516,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
520,IERC20.sol,0
521,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
528,IERC20.sol,0
529,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
533,IERC20.sol,0
534,IERC20.sol,0
536,IERC20.sol,0
537,IERC20.sol,0
538,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
542,IERC20.sol,0
543,IERC20.sol,0
544,IERC20.sol,0
545,IERC20.sol,0
547,IERC20.sol,0
548,IERC20.sol,0
549,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
553,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
557,IERC20.sol,0
558,IERC20.sol,0
559,IERC20.sol,0
561,IERC20.sol,0
562,IERC20.sol,0
563,IERC20.sol,0
564,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
568,IERC20.sol,0
569,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
573,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
577,IERC20.sol,0
578,IERC20.sol,0
579,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
583,IERC20.sol,0
584,IERC20.sol,0
585,IERC20.sol,0
587,IERC20.sol,0
588,IERC20.sol,0
589,IERC20.sol,0
591,IERC20.sol,0
592,IERC20.sol,0
593,IERC20.sol,0
594,IERC20.sol,0
596,IERC20.sol,0
597,IERC20.sol,0
598,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
602,IERC20.sol,0
603,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
607,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
611,IERC20.sol,0
612,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
616,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
620,IERC20.sol,0
621,IERC20.sol,0
622,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
626,IERC20.sol,0
627,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
634,IERC20.sol,0
635,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
640,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
644,IERC20.sol,0
645,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
655,IERC20.sol,0
656,IERC20.sol,0
657,IERC20.sol,0
658,IERC20.sol,0
660,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
667,IERC20.sol,0
668,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
672,IERC20.sol,0
673,IERC20.sol,0
675,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
681,IERC20.sol,0
683,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
687,IERC20.sol,0
688,IERC20.sol,0
689,IERC20.sol,0
691,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
695,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
699,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
703,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
707,IERC20.sol,0
708,IERC20.sol,0
710,IERC20.sol,0
712,IERC20.sol,0
713,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
717,IERC20.sol,0
718,IERC20.sol,0
720,IERC20.sol,0
721,IERC20.sol,0
722,IERC20.sol,0
724,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
728,IERC20.sol,0
729,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
735,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
739,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
743,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
747,IERC20.sol,0
748,IERC20.sol,0
750,IERC20.sol,0
751,IERC20.sol,0
752,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
756,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
760,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
764,IERC20.sol,0
765,IERC20.sol,0
767,IERC20.sol,0
768,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
775,IERC20.sol,0
776,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
780,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
784,IERC20.sol,0
785,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
789,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
793,IERC20.sol,0
794,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
798,IERC20.sol,0
799,IERC20.sol,0
800,IERC20.sol,0
801,IERC20.sol,0
803,IERC20.sol,0
805,IERC20.sol,0
806,IERC20.sol,0
807,IERC20.sol,0
809,IERC20.sol,0
810,IERC20.sol,0
811,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
815,IERC20.sol,0
816,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
823,IERC20.sol,0
824,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
831,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
841,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
848,IERC20.sol,0
849,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
860,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
867,IERC20.sol,0
869,IERC20.sol,0
871,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
879,IERC20.sol,0
882,IERC20.sol,0
886,IERC20.sol,0
896,IERC20.sol,0
901,IERC20.sol,0
