TIME,SUBJECT,COVERAGE
631,Wallet.sol,66.67
635,Wallet.sol,66.67
639,Wallet.sol,66.67
643,Wallet.sol,66.67
646,Wallet.sol,66.67
650,Wallet.sol,66.67
655,Wallet.sol,66.67
660,Wallet.sol,66.67
665,Wallet.sol,66.67
671,Wallet.sol,66.67
676,Wallet.sol,66.67
679,Wallet.sol,66.67
683,Wallet.sol,66.67
687,Wallet.sol,66.67
691,Wallet.sol,66.67
695,Wallet.sol,66.67
699,Wallet.sol,66.67
703,Wallet.sol,66.67
707,Wallet.sol,66.67
711,Wallet.sol,66.67
716,Wallet.sol,66.67
719,Wallet.sol,66.67
723,Wallet.sol,66.67
726,Wallet.sol,66.67
731,Wallet.sol,66.67
735,Wallet.sol,66.67
739,Wallet.sol,66.67
743,Wallet.sol,66.67
748,Wallet.sol,66.67
751,Wallet.sol,66.67
756,Wallet.sol,66.67
759,Wallet.sol,66.67
763,Wallet.sol,66.67
767,Wallet.sol,66.67
770,Wallet.sol,66.67
775,Wallet.sol,66.67
778,Wallet.sol,66.67
783,Wallet.sol,66.67
788,Wallet.sol,66.67
792,Wallet.sol,66.67
796,Wallet.sol,66.67
801,Wallet.sol,66.67
804,Wallet.sol,66.67
809,Wallet.sol,66.67
812,Wallet.sol,66.67
816,Wallet.sol,66.67
821,Wallet.sol,66.67
824,Wallet.sol,66.67
828,Wallet.sol,66.67
832,Wallet.sol,66.67
836,Wallet.sol,66.67
841,Wallet.sol,66.67
846,Wallet.sol,66.67
850,Wallet.sol,66.67
855,Wallet.sol,66.67
859,Wallet.sol,66.67
863,Wallet.sol,66.67
868,Wallet.sol,66.67
872,Wallet.sol,66.67
877,Wallet.sol,66.67
882,Wallet.sol,66.67
886,Wallet.sol,66.67
891,Wallet.sol,66.67
894,Wallet.sol,66.67
898,Wallet.sol,66.67
902,Wallet.sol,66.67
907,Wallet.sol,66.67
911,Wallet.sol,66.67
916,Wallet.sol,66.67
921,Wallet.sol,66.67
925,Wallet.sol,66.67
929,Wallet.sol,66.67
933,Wallet.sol,66.67
936,Wallet.sol,66.67
941,Wallet.sol,66.67
945,Wallet.sol,66.67
950,Wallet.sol,66.67
955,Wallet.sol,66.67
959,Wallet.sol,66.67
963,Wallet.sol,66.67
967,Wallet.sol,66.67
971,Wallet.sol,66.67
974,Wallet.sol,66.67
982,Wallet.sol,66.67
989,Wallet.sol,66.67
994,Wallet.sol,66.67
1000,Wallet.sol,66.67
1007,Wallet.sol,66.67
1012,Wallet.sol,66.67
1016,Wallet.sol,66.67
1020,Wallet.sol,66.67
1025,Wallet.sol,66.67
1028,Wallet.sol,66.67
1032,Wallet.sol,66.67
1037,Wallet.sol,66.67
1041,Wallet.sol,66.67
1045,Wallet.sol,66.67
1050,Wallet.sol,66.67
1054,Wallet.sol,66.67
1059,Wallet.sol,66.67
1062,Wallet.sol,66.67
1066,Wallet.sol,66.67
1071,Wallet.sol,66.67
1075,Wallet.sol,66.67
1079,Wallet.sol,66.67
1084,Wallet.sol,66.67
1087,Wallet.sol,66.67
1092,Wallet.sol,66.67
1096,Wallet.sol,66.67
1100,Wallet.sol,66.67
1104,Wallet.sol,66.67
1109,Wallet.sol,66.67
1113,Wallet.sol,66.67
1118,Wallet.sol,66.67
1124,Wallet.sol,66.67
1127,Wallet.sol,66.67
1134,Wallet.sol,66.67
1139,Wallet.sol,66.67
1146,Wallet.sol,66.67
1153,Wallet.sol,66.67
1159,Wallet.sol,66.67
1164,Wallet.sol,66.67
1168,Wallet.sol,66.67
1171,Wallet.sol,66.67
1175,Wallet.sol,66.67
1179,Wallet.sol,66.67
1183,Wallet.sol,66.67
1188,Wallet.sol,66.67
1193,Wallet.sol,66.67
1198,Wallet.sol,66.67
1201,Wallet.sol,66.67
1208,Wallet.sol,66.67
1213,Wallet.sol,66.67
1217,Wallet.sol,66.67
1221,Wallet.sol,66.67
1224,Wallet.sol,66.67
1228,Wallet.sol,66.67
1232,Wallet.sol,66.67
1234,Wallet.sol,66.67
1237,Wallet.sol,66.67
1239,Wallet.sol,66.67
1242,Wallet.sol,66.67
1245,Wallet.sol,66.67
1248,Wallet.sol,66.67
1251,Wallet.sol,66.67
1256,Wallet.sol,66.67
1262,Wallet.sol,66.67
1271,Wallet.sol,66.67
1279,Wallet.sol,66.67
1285,Wallet.sol,66.67
1291,Wallet.sol,66.67
1296,Wallet.sol,66.67
1302,Wallet.sol,66.67
1309,Wallet.sol,66.67
1314,Wallet.sol,66.67
1320,Wallet.sol,66.67
1326,Wallet.sol,66.67
1329,Wallet.sol,66.67
1333,Wallet.sol,66.67
1338,Wallet.sol,66.67
1342,Wallet.sol,66.67
1347,Wallet.sol,66.67
1350,Wallet.sol,66.67
1354,Wallet.sol,66.67
1360,Wallet.sol,66.67
1362,Wallet.sol,66.67
1368,Wallet.sol,66.67
1374,Wallet.sol,66.67
1380,Wallet.sol,66.67
1384,Wallet.sol,66.67
1388,Wallet.sol,66.67
1392,Wallet.sol,66.67
1395,Wallet.sol,66.67
1398,Wallet.sol,66.67
1401,Wallet.sol,66.67
1406,Wallet.sol,66.67
1412,Wallet.sol,66.67
1417,Wallet.sol,66.67
1420,Wallet.sol,66.67
1425,Wallet.sol,66.67
1428,Wallet.sol,66.67
1431,Wallet.sol,66.67
1435,Wallet.sol,66.67
1439,Wallet.sol,66.67
1444,Wallet.sol,66.67
1449,Wallet.sol,66.67
1456,Wallet.sol,66.67
1458,Wallet.sol,66.67
1461,Wallet.sol,66.67
1464,Wallet.sol,66.67
1469,Wallet.sol,66.67
1473,Wallet.sol,66.67
1480,Wallet.sol,66.67
1485,Wallet.sol,66.67
1491,Wallet.sol,66.67
1499,Wallet.sol,66.67
1502,Wallet.sol,66.67
1506,Wallet.sol,66.67
1510,Wallet.sol,66.67
1513,Wallet.sol,66.67
1517,Wallet.sol,66.67
1521,Wallet.sol,66.67
1525,Wallet.sol,66.67
1529,Wallet.sol,66.67
1533,Wallet.sol,83.33
1537,Wallet.sol,83.33
1542,Wallet.sol,83.33
1548,Wallet.sol,83.33
1551,Wallet.sol,83.33
1556,Wallet.sol,83.33
1560,Wallet.sol,83.33
1567,Wallet.sol,83.33
1575,Wallet.sol,83.33
1583,Wallet.sol,83.33
1589,Wallet.sol,83.33
1592,Wallet.sol,83.33
1595,Wallet.sol,83.33
1598,Wallet.sol,83.33
1602,Wallet.sol,83.33
1606,Wallet.sol,83.33
1613,Wallet.sol,83.33
1618,Wallet.sol,83.33
1625,Wallet.sol,83.33
1629,Wallet.sol,83.33
1633,Wallet.sol,83.33
1636,Wallet.sol,83.33
1640,Wallet.sol,83.33
1644,Wallet.sol,83.33
1648,Wallet.sol,83.33
1652,Wallet.sol,83.33
1656,Wallet.sol,83.33
1661,Wallet.sol,83.33
1666,Wallet.sol,83.33
1671,Wallet.sol,83.33
1674,Wallet.sol,83.33
1678,Wallet.sol,83.33
1683,Wallet.sol,83.33
1687,Wallet.sol,83.33
1690,Wallet.sol,83.33
1694,Wallet.sol,83.33
1699,Wallet.sol,83.33
1704,Wallet.sol,83.33
1710,Wallet.sol,83.33
1713,Wallet.sol,83.33
1716,Wallet.sol,83.33
1721,Wallet.sol,83.33
1725,Wallet.sol,83.33
1727,Wallet.sol,83.33
1731,Wallet.sol,83.33
1735,Wallet.sol,83.33
1739,Wallet.sol,83.33
1743,Wallet.sol,83.33
1747,Wallet.sol,83.33
1752,Wallet.sol,83.33
1759,Wallet.sol,83.33
1766,Wallet.sol,83.33
1772,Wallet.sol,83.33
1777,Wallet.sol,83.33
1780,Wallet.sol,83.33
1784,Wallet.sol,83.33
1787,Wallet.sol,83.33
1790,Wallet.sol,83.33
1795,Wallet.sol,83.33
1799,Wallet.sol,83.33
1800,Wallet.sol,83.33
