TIME,SUBJECT,COVERAGE
801,CourtFarming_RoomLPStake.sol,66.07
819,CourtFarming_RoomLPStake.sol,66.07
830,CourtFarming_RoomLPStake.sol,66.07
839,CourtFarming_RoomLPStake.sol,66.07
850,CourtFarming_RoomLPStake.sol,66.07
860,CourtFarming_RoomLPStake.sol,66.07
870,CourtFarming_RoomLPStake.sol,66.07
883,CourtFarming_RoomLPStake.sol,66.07
892,CourtFarming_RoomLPStake.sol,66.07
901,CourtFarming_RoomLPStake.sol,66.07
911,CourtFarming_RoomLPStake.sol,66.07
920,CourtFarming_RoomLPStake.sol,66.07
932,CourtFarming_RoomLPStake.sol,66.07
943,CourtFarming_RoomLPStake.sol,66.07
953,CourtFarming_RoomLPStake.sol,66.07
963,CourtFarming_RoomLPStake.sol,66.07
976,CourtFarming_RoomLPStake.sol,66.07
987,CourtFarming_RoomLPStake.sol,66.07
997,CourtFarming_RoomLPStake.sol,66.07
1007,CourtFarming_RoomLPStake.sol,66.07
1016,CourtFarming_RoomLPStake.sol,66.07
1026,CourtFarming_RoomLPStake.sol,66.07
1039,CourtFarming_RoomLPStake.sol,66.07
1049,CourtFarming_RoomLPStake.sol,66.07
1059,CourtFarming_RoomLPStake.sol,66.07
1070,CourtFarming_RoomLPStake.sol,66.07
1080,CourtFarming_RoomLPStake.sol,66.07
1090,CourtFarming_RoomLPStake.sol,66.07
1101,CourtFarming_RoomLPStake.sol,66.07
1110,CourtFarming_RoomLPStake.sol,66.07
1119,CourtFarming_RoomLPStake.sol,66.07
1129,CourtFarming_RoomLPStake.sol,66.07
1137,CourtFarming_RoomLPStake.sol,66.07
1145,CourtFarming_RoomLPStake.sol,66.07
1153,CourtFarming_RoomLPStake.sol,66.07
1163,CourtFarming_RoomLPStake.sol,66.07
1172,CourtFarming_RoomLPStake.sol,66.07
1180,CourtFarming_RoomLPStake.sol,67.86
1188,CourtFarming_RoomLPStake.sol,67.86
1197,CourtFarming_RoomLPStake.sol,67.86
1205,CourtFarming_RoomLPStake.sol,67.86
1214,CourtFarming_RoomLPStake.sol,67.86
1222,CourtFarming_RoomLPStake.sol,67.86
1231,CourtFarming_RoomLPStake.sol,67.86
1240,CourtFarming_RoomLPStake.sol,67.86
1248,CourtFarming_RoomLPStake.sol,67.86
1256,CourtFarming_RoomLPStake.sol,67.86
1265,CourtFarming_RoomLPStake.sol,67.86
1273,CourtFarming_RoomLPStake.sol,67.86
1282,CourtFarming_RoomLPStake.sol,67.86
1290,CourtFarming_RoomLPStake.sol,69.64
1299,CourtFarming_RoomLPStake.sol,69.64
1307,CourtFarming_RoomLPStake.sol,69.64
1316,CourtFarming_RoomLPStake.sol,69.64
1325,CourtFarming_RoomLPStake.sol,69.64
1333,CourtFarming_RoomLPStake.sol,69.64
1342,CourtFarming_RoomLPStake.sol,69.64
1350,CourtFarming_RoomLPStake.sol,69.64
1358,CourtFarming_RoomLPStake.sol,69.64
1367,CourtFarming_RoomLPStake.sol,69.64
1376,CourtFarming_RoomLPStake.sol,69.64
1384,CourtFarming_RoomLPStake.sol,69.64
1393,CourtFarming_RoomLPStake.sol,69.64
1401,CourtFarming_RoomLPStake.sol,69.64
1410,CourtFarming_RoomLPStake.sol,69.64
1420,CourtFarming_RoomLPStake.sol,69.64
1429,CourtFarming_RoomLPStake.sol,69.64
1437,CourtFarming_RoomLPStake.sol,69.64
1445,CourtFarming_RoomLPStake.sol,69.64
1454,CourtFarming_RoomLPStake.sol,71.43
1465,CourtFarming_RoomLPStake.sol,71.43
1477,CourtFarming_RoomLPStake.sol,71.43
1488,CourtFarming_RoomLPStake.sol,71.43
1500,CourtFarming_RoomLPStake.sol,71.43
1514,CourtFarming_RoomLPStake.sol,71.43
1523,CourtFarming_RoomLPStake.sol,71.43
1536,CourtFarming_RoomLPStake.sol,71.43
1548,CourtFarming_RoomLPStake.sol,71.43
1559,CourtFarming_RoomLPStake.sol,71.43
1571,CourtFarming_RoomLPStake.sol,71.43
1581,CourtFarming_RoomLPStake.sol,71.43
1592,CourtFarming_RoomLPStake.sol,71.43
1603,CourtFarming_RoomLPStake.sol,71.43
1615,CourtFarming_RoomLPStake.sol,71.43
1625,CourtFarming_RoomLPStake.sol,71.43
1639,CourtFarming_RoomLPStake.sol,71.43
1651,CourtFarming_RoomLPStake.sol,71.43
1663,CourtFarming_RoomLPStake.sol,71.43
1675,CourtFarming_RoomLPStake.sol,71.43
1687,CourtFarming_RoomLPStake.sol,71.43
1698,CourtFarming_RoomLPStake.sol,71.43
1710,CourtFarming_RoomLPStake.sol,71.43
1721,CourtFarming_RoomLPStake.sol,71.43
1732,CourtFarming_RoomLPStake.sol,71.43
1744,CourtFarming_RoomLPStake.sol,71.43
1752,CourtFarming_RoomLPStake.sol,71.43
1765,CourtFarming_RoomLPStake.sol,71.43
1776,CourtFarming_RoomLPStake.sol,71.43
1788,CourtFarming_RoomLPStake.sol,71.43
1799,CourtFarming_RoomLPStake.sol,71.43
1800,CourtFarming_RoomLPStake.sol,71.43
