TIME,SUBJECT,COVERAGE
690,REXUNIFINANCE.sol,80
695,REXUNIFINANCE.sol,80
700,REXUNIFINANCE.sol,80
706,REXUNIFINANCE.sol,80
712,REXUNIFINANCE.sol,80
719,REXUNIFINANCE.sol,80
728,REXUNIFINANCE.sol,80
737,REXUNIFINANCE.sol,80
752,REXUNIFINANCE.sol,80
759,REXUNIFINANCE.sol,80
767,REXUNIFINANCE.sol,80
775,REXUNIFINANCE.sol,80
783,REXUNIFINANCE.sol,80
790,REXUNIFINANCE.sol,80
799,REXUNIFINANCE.sol,80
807,REXUNIFINANCE.sol,80
816,REXUNIFINANCE.sol,80
825,REXUNIFINANCE.sol,80
834,REXUNIFINANCE.sol,80
842,REXUNIFINANCE.sol,80
851,REXUNIFINANCE.sol,80
861,REXUNIFINANCE.sol,80
873,REXUNIFINANCE.sol,80
880,REXUNIFINANCE.sol,80
891,REXUNIFINANCE.sol,80
900,REXUNIFINANCE.sol,80
909,REXUNIFINANCE.sol,80
918,REXUNIFINANCE.sol,80
925,REXUNIFINANCE.sol,80
933,REXUNIFINANCE.sol,80
942,REXUNIFINANCE.sol,80
951,REXUNIFINANCE.sol,80
960,REXUNIFINANCE.sol,80
969,REXUNIFINANCE.sol,80
979,REXUNIFINANCE.sol,80
988,REXUNIFINANCE.sol,80
998,REXUNIFINANCE.sol,80
1007,REXUNIFINANCE.sol,80
1020,REXUNIFINANCE.sol,80
1035,REXUNIFINANCE.sol,80
1045,REXUNIFINANCE.sol,80
1060,REXUNIFINANCE.sol,80
1069,REXUNIFINANCE.sol,80
1081,REXUNIFINANCE.sol,80
1089,REXUNIFINANCE.sol,80
1100,REXUNIFINANCE.sol,80
1107,REXUNIFINANCE.sol,80
1115,REXUNIFINANCE.sol,80
1127,REXUNIFINANCE.sol,80
1137,REXUNIFINANCE.sol,80
1147,REXUNIFINANCE.sol,80
1155,REXUNIFINANCE.sol,80
1165,REXUNIFINANCE.sol,80
1177,REXUNIFINANCE.sol,80
1187,REXUNIFINANCE.sol,80
1195,REXUNIFINANCE.sol,80
1203,REXUNIFINANCE.sol,80
1211,REXUNIFINANCE.sol,80
1225,REXUNIFINANCE.sol,80
1236,REXUNIFINANCE.sol,80
1244,REXUNIFINANCE.sol,80
1252,REXUNIFINANCE.sol,80
1259,REXUNIFINANCE.sol,80
1267,REXUNIFINANCE.sol,80
1275,REXUNIFINANCE.sol,80
1282,REXUNIFINANCE.sol,80
1292,REXUNIFINANCE.sol,80
1300,REXUNIFINANCE.sol,80
1308,REXUNIFINANCE.sol,80
1317,REXUNIFINANCE.sol,80
1328,REXUNIFINANCE.sol,80
1339,REXUNIFINANCE.sol,80
1347,REXUNIFINANCE.sol,80
1356,REXUNIFINANCE.sol,80
1368,REXUNIFINANCE.sol,80
1376,REXUNIFINANCE.sol,80
1385,REXUNIFINANCE.sol,80
1395,REXUNIFINANCE.sol,80
1410,REXUNIFINANCE.sol,80
1420,REXUNIFINANCE.sol,80
1428,REXUNIFINANCE.sol,80
1436,REXUNIFINANCE.sol,80
1443,REXUNIFINANCE.sol,80
1451,REXUNIFINANCE.sol,80
1463,REXUNIFINANCE.sol,80
1475,REXUNIFINANCE.sol,80
1483,REXUNIFINANCE.sol,80
1498,REXUNIFINANCE.sol,80
1506,REXUNIFINANCE.sol,80
1517,REXUNIFINANCE.sol,80
1525,REXUNIFINANCE.sol,80
1532,REXUNIFINANCE.sol,80
1540,REXUNIFINANCE.sol,80
1549,REXUNIFINANCE.sol,80
1558,REXUNIFINANCE.sol,80
1568,REXUNIFINANCE.sol,80
1580,REXUNIFINANCE.sol,80
1589,REXUNIFINANCE.sol,80
1599,REXUNIFINANCE.sol,80
1613,REXUNIFINANCE.sol,80
1630,REXUNIFINANCE.sol,80
1644,REXUNIFINANCE.sol,80
1657,REXUNIFINANCE.sol,80
1668,REXUNIFINANCE.sol,80
1677,REXUNIFINANCE.sol,80
1687,REXUNIFINANCE.sol,80
1698,REXUNIFINANCE.sol,80
1710,REXUNIFINANCE.sol,80
1722,REXUNIFINANCE.sol,80
1734,REXUNIFINANCE.sol,80
1747,REXUNIFINANCE.sol,80
1757,REXUNIFINANCE.sol,80
1766,REXUNIFINANCE.sol,80
1773,REXUNIFINANCE.sol,80
1786,REXUNIFINANCE.sol,80
1796,REXUNIFINANCE.sol,80
1801,REXUNIFINANCE.sol,80
