TIME,SUBJECT,COVERAGE
592,SpiritCoin.sol,67.69
601,SpiritCoin.sol,67.69
609,SpiritCoin.sol,67.69
618,SpiritCoin.sol,67.69
627,SpiritCoin.sol,67.69
634,SpiritCoin.sol,67.69
643,SpiritCoin.sol,67.69
651,SpiritCoin.sol,67.69
659,SpiritCoin.sol,67.69
667,SpiritCoin.sol,67.69
675,SpiritCoin.sol,67.69
685,SpiritCoin.sol,67.69
692,SpiritCoin.sol,67.69
700,SpiritCoin.sol,67.69
707,SpiritCoin.sol,67.69
715,SpiritCoin.sol,67.69
723,SpiritCoin.sol,67.69
732,SpiritCoin.sol,67.69
741,SpiritCoin.sol,67.69
748,SpiritCoin.sol,67.69
756,SpiritCoin.sol,67.69
765,SpiritCoin.sol,67.69
773,SpiritCoin.sol,67.69
779,SpiritCoin.sol,67.69
786,SpiritCoin.sol,67.69
793,SpiritCoin.sol,67.69
799,SpiritCoin.sol,67.69
806,SpiritCoin.sol,67.69
812,SpiritCoin.sol,67.69
819,SpiritCoin.sol,67.69
825,SpiritCoin.sol,67.69
832,SpiritCoin.sol,67.69
839,SpiritCoin.sol,67.69
845,SpiritCoin.sol,67.69
852,SpiritCoin.sol,67.69
859,SpiritCoin.sol,67.69
866,SpiritCoin.sol,67.69
872,SpiritCoin.sol,67.69
879,SpiritCoin.sol,67.69
885,SpiritCoin.sol,67.69
892,SpiritCoin.sol,67.69
898,SpiritCoin.sol,67.69
905,SpiritCoin.sol,67.69
912,SpiritCoin.sol,67.69
918,SpiritCoin.sol,67.69
925,SpiritCoin.sol,67.69
932,SpiritCoin.sol,67.69
938,SpiritCoin.sol,67.69
945,SpiritCoin.sol,67.69
952,SpiritCoin.sol,67.69
958,SpiritCoin.sol,67.69
965,SpiritCoin.sol,67.69
972,SpiritCoin.sol,67.69
978,SpiritCoin.sol,67.69
987,SpiritCoin.sol,67.69
994,SpiritCoin.sol,67.69
1000,SpiritCoin.sol,67.69
1006,SpiritCoin.sol,67.69
1013,SpiritCoin.sol,67.69
1019,SpiritCoin.sol,67.69
1026,SpiritCoin.sol,67.69
1032,SpiritCoin.sol,67.69
1040,SpiritCoin.sol,67.69
1050,SpiritCoin.sol,67.69
1060,SpiritCoin.sol,67.69
1070,SpiritCoin.sol,67.69
1077,SpiritCoin.sol,67.69
1087,SpiritCoin.sol,67.69
1096,SpiritCoin.sol,67.69
1105,SpiritCoin.sol,67.69
1113,SpiritCoin.sol,67.69
1122,SpiritCoin.sol,67.69
1130,SpiritCoin.sol,67.69
1137,SpiritCoin.sol,67.69
1144,SpiritCoin.sol,67.69
1156,SpiritCoin.sol,67.69
1165,SpiritCoin.sol,67.69
1173,SpiritCoin.sol,67.69
1184,SpiritCoin.sol,67.69
1192,SpiritCoin.sol,67.69
1201,SpiritCoin.sol,67.69
1211,SpiritCoin.sol,67.69
1220,SpiritCoin.sol,67.69
1229,SpiritCoin.sol,67.69
1240,SpiritCoin.sol,67.69
1250,SpiritCoin.sol,67.69
1263,SpiritCoin.sol,67.69
1272,SpiritCoin.sol,67.69
1283,SpiritCoin.sol,67.69
1293,SpiritCoin.sol,67.69
1303,SpiritCoin.sol,67.69
1311,SpiritCoin.sol,67.69
1322,SpiritCoin.sol,67.69
1333,SpiritCoin.sol,67.69
1344,SpiritCoin.sol,67.69
1353,SpiritCoin.sol,67.69
1360,SpiritCoin.sol,67.69
1368,SpiritCoin.sol,67.69
1377,SpiritCoin.sol,67.69
1386,SpiritCoin.sol,67.69
1397,SpiritCoin.sol,67.69
1411,SpiritCoin.sol,67.69
1419,SpiritCoin.sol,67.69
1427,SpiritCoin.sol,67.69
1436,SpiritCoin.sol,67.69
1449,SpiritCoin.sol,67.69
1459,SpiritCoin.sol,67.69
1466,SpiritCoin.sol,67.69
1475,SpiritCoin.sol,67.69
1488,SpiritCoin.sol,67.69
1495,SpiritCoin.sol,67.69
1506,SpiritCoin.sol,67.69
1515,SpiritCoin.sol,67.69
1523,SpiritCoin.sol,67.69
1532,SpiritCoin.sol,67.69
1541,SpiritCoin.sol,67.69
1550,SpiritCoin.sol,67.69
1559,SpiritCoin.sol,67.69
1568,SpiritCoin.sol,67.69
1577,SpiritCoin.sol,67.69
1588,SpiritCoin.sol,67.69
1596,SpiritCoin.sol,67.69
1605,SpiritCoin.sol,67.69
1613,SpiritCoin.sol,67.69
1624,SpiritCoin.sol,67.69
1636,SpiritCoin.sol,67.69
1646,SpiritCoin.sol,67.69
1654,SpiritCoin.sol,67.69
1663,SpiritCoin.sol,67.69
1678,SpiritCoin.sol,67.69
1685,SpiritCoin.sol,67.69
1697,SpiritCoin.sol,67.69
1707,SpiritCoin.sol,67.69
1717,SpiritCoin.sol,67.69
1730,SpiritCoin.sol,67.69
1743,SpiritCoin.sol,67.69
1754,SpiritCoin.sol,67.69
1766,SpiritCoin.sol,67.69
1782,SpiritCoin.sol,67.69
1793,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
