TIME,SUBJECT,COVERAGE
1354,Baz.sol,90
1360,Baz.sol,90
1366,Baz.sol,90
1371,Baz.sol,90
1378,Baz.sol,90
1383,Baz.sol,90
1388,Baz.sol,90
1395,Baz.sol,90
1399,Baz.sol,90
1405,Baz.sol,90
1410,Baz.sol,90
1417,Baz.sol,90
1422,Baz.sol,90
1426,Baz.sol,90
1432,Baz.sol,90
1437,Baz.sol,90
1442,Baz.sol,90
1447,Baz.sol,90
1455,Baz.sol,90
1470,Baz.sol,90
1478,Baz.sol,90
1486,Baz.sol,90
1492,Baz.sol,90
1497,Baz.sol,90
1502,Baz.sol,90
1507,Baz.sol,90
1512,Baz.sol,90
1518,Baz.sol,90
1523,Baz.sol,90
1527,Baz.sol,90
1532,Baz.sol,90
1539,Baz.sol,90
1545,Baz.sol,90
1550,Baz.sol,90
1554,Baz.sol,90
1563,Baz.sol,90
1572,Baz.sol,90
1580,Baz.sol,90
1587,Baz.sol,90
1590,Baz.sol,90
1596,Baz.sol,90
1603,Baz.sol,90
1608,Baz.sol,90
1613,Baz.sol,90
1620,Baz.sol,90
1630,Baz.sol,90
1639,Baz.sol,90
1648,Baz.sol,90
1652,Baz.sol,90
1656,Baz.sol,90
1661,Baz.sol,90
1667,Baz.sol,90
1673,Baz.sol,90
1678,Baz.sol,90
1683,Baz.sol,90
1688,Baz.sol,90
1693,Baz.sol,90
1699,Baz.sol,100
