TIME,SUBJECT,COVERAGE
1238,ZAD.sol,54.05
1245,ZAD.sol,54.05
1251,ZAD.sol,54.05
1259,ZAD.sol,54.05
1265,ZAD.sol,54.05
1272,ZAD.sol,54.05
1279,ZAD.sol,54.05
1286,ZAD.sol,54.05
1294,ZAD.sol,54.05
1303,ZAD.sol,54.05
1312,ZAD.sol,54.05
1318,ZAD.sol,54.05
1325,ZAD.sol,54.05
1333,ZAD.sol,54.05
1340,ZAD.sol,54.05
1347,ZAD.sol,54.05
1354,ZAD.sol,54.05
1363,ZAD.sol,54.05
1370,ZAD.sol,54.05
1376,ZAD.sol,54.05
1383,ZAD.sol,54.05
1389,ZAD.sol,54.05
1397,ZAD.sol,54.05
1404,ZAD.sol,54.05
1410,ZAD.sol,54.05
1416,ZAD.sol,54.05
1423,ZAD.sol,54.05
1430,ZAD.sol,54.05
1439,ZAD.sol,54.05
1445,ZAD.sol,54.05
1451,ZAD.sol,54.05
1459,ZAD.sol,54.05
1467,ZAD.sol,54.05
1473,ZAD.sol,54.05
1480,ZAD.sol,54.05
1487,ZAD.sol,54.05
1494,ZAD.sol,54.05
1502,ZAD.sol,54.05
1509,ZAD.sol,54.05
1516,ZAD.sol,54.05
1524,ZAD.sol,54.05
1530,ZAD.sol,54.05
1537,ZAD.sol,54.05
1544,ZAD.sol,54.05
1553,ZAD.sol,54.05
1559,ZAD.sol,54.05
1566,ZAD.sol,54.05
1574,ZAD.sol,54.05
1581,ZAD.sol,54.05
1587,ZAD.sol,54.05
1595,ZAD.sol,54.05
1603,ZAD.sol,54.05
1609,ZAD.sol,54.05
1617,ZAD.sol,54.05
1624,ZAD.sol,54.05
1632,ZAD.sol,54.05
1640,ZAD.sol,54.05
1648,ZAD.sol,54.05
1655,ZAD.sol,54.05
1662,ZAD.sol,54.05
1670,ZAD.sol,54.05
1677,ZAD.sol,54.05
1684,ZAD.sol,54.05
1692,ZAD.sol,54.05
1700,ZAD.sol,54.05
1708,ZAD.sol,54.05
1716,ZAD.sol,54.05
1723,ZAD.sol,54.05
1730,ZAD.sol,54.05
1736,ZAD.sol,54.05
1745,ZAD.sol,54.05
1751,ZAD.sol,54.05
1758,ZAD.sol,54.05
1766,ZAD.sol,54.05
1773,ZAD.sol,54.05
1781,ZAD.sol,54.05
1787,ZAD.sol,54.05
1795,ZAD.sol,54.05
1801,ZAD.sol,54.05
