TIME,SUBJECT,COVERAGE
760,CourtFarming_HTStake.sol,67.31
771,CourtFarming_HTStake.sol,67.31
781,CourtFarming_HTStake.sol,67.31
790,CourtFarming_HTStake.sol,67.31
801,CourtFarming_HTStake.sol,67.31
812,CourtFarming_HTStake.sol,67.31
820,CourtFarming_HTStake.sol,67.31
829,CourtFarming_HTStake.sol,67.31
838,CourtFarming_HTStake.sol,67.31
847,CourtFarming_HTStake.sol,67.31
855,CourtFarming_HTStake.sol,67.31
864,CourtFarming_HTStake.sol,67.31
872,CourtFarming_HTStake.sol,67.31
881,CourtFarming_HTStake.sol,67.31
890,CourtFarming_HTStake.sol,67.31
900,CourtFarming_HTStake.sol,67.31
909,CourtFarming_HTStake.sol,67.31
918,CourtFarming_HTStake.sol,67.31
926,CourtFarming_HTStake.sol,67.31
936,CourtFarming_HTStake.sol,67.31
944,CourtFarming_HTStake.sol,67.31
953,CourtFarming_HTStake.sol,67.31
961,CourtFarming_HTStake.sol,67.31
970,CourtFarming_HTStake.sol,67.31
979,CourtFarming_HTStake.sol,67.31
988,CourtFarming_HTStake.sol,67.31
996,CourtFarming_HTStake.sol,67.31
1005,CourtFarming_HTStake.sol,67.31
1014,CourtFarming_HTStake.sol,67.31
1022,CourtFarming_HTStake.sol,67.31
1031,CourtFarming_HTStake.sol,69.23
1040,CourtFarming_HTStake.sol,69.23
1049,CourtFarming_HTStake.sol,69.23
1058,CourtFarming_HTStake.sol,69.23
1067,CourtFarming_HTStake.sol,69.23
1076,CourtFarming_HTStake.sol,69.23
1084,CourtFarming_HTStake.sol,69.23
1093,CourtFarming_HTStake.sol,69.23
1102,CourtFarming_HTStake.sol,69.23
1112,CourtFarming_HTStake.sol,69.23
1120,CourtFarming_HTStake.sol,69.23
1129,CourtFarming_HTStake.sol,69.23
1138,CourtFarming_HTStake.sol,69.23
1151,CourtFarming_HTStake.sol,69.23
1162,CourtFarming_HTStake.sol,69.23
1174,CourtFarming_HTStake.sol,69.23
1184,CourtFarming_HTStake.sol,69.23
1197,CourtFarming_HTStake.sol,69.23
1209,CourtFarming_HTStake.sol,69.23
1218,CourtFarming_HTStake.sol,69.23
1229,CourtFarming_HTStake.sol,69.23
1239,CourtFarming_HTStake.sol,69.23
1250,CourtFarming_HTStake.sol,69.23
1261,CourtFarming_HTStake.sol,69.23
1272,CourtFarming_HTStake.sol,69.23
1284,CourtFarming_HTStake.sol,69.23
1296,CourtFarming_HTStake.sol,69.23
1308,CourtFarming_HTStake.sol,69.23
1318,CourtFarming_HTStake.sol,69.23
1331,CourtFarming_HTStake.sol,69.23
1342,CourtFarming_HTStake.sol,69.23
1353,CourtFarming_HTStake.sol,69.23
1364,CourtFarming_HTStake.sol,69.23
1376,CourtFarming_HTStake.sol,69.23
1386,CourtFarming_HTStake.sol,69.23
1399,CourtFarming_HTStake.sol,69.23
1409,CourtFarming_HTStake.sol,69.23
1419,CourtFarming_HTStake.sol,69.23
1430,CourtFarming_HTStake.sol,69.23
1438,CourtFarming_HTStake.sol,69.23
1450,CourtFarming_HTStake.sol,69.23
1462,CourtFarming_HTStake.sol,69.23
1472,CourtFarming_HTStake.sol,69.23
1483,CourtFarming_HTStake.sol,69.23
1495,CourtFarming_HTStake.sol,69.23
1509,CourtFarming_HTStake.sol,69.23
1521,CourtFarming_HTStake.sol,69.23
1535,CourtFarming_HTStake.sol,69.23
1546,CourtFarming_HTStake.sol,69.23
1557,CourtFarming_HTStake.sol,69.23
1569,CourtFarming_HTStake.sol,69.23
1580,CourtFarming_HTStake.sol,69.23
1591,CourtFarming_HTStake.sol,69.23
1603,CourtFarming_HTStake.sol,69.23
1614,CourtFarming_HTStake.sol,69.23
1628,CourtFarming_HTStake.sol,69.23
1641,CourtFarming_HTStake.sol,69.23
1655,CourtFarming_HTStake.sol,69.23
1666,CourtFarming_HTStake.sol,69.23
1678,CourtFarming_HTStake.sol,69.23
1692,CourtFarming_HTStake.sol,69.23
1702,CourtFarming_HTStake.sol,69.23
1713,CourtFarming_HTStake.sol,69.23
1722,CourtFarming_HTStake.sol,69.23
1734,CourtFarming_HTStake.sol,69.23
1745,CourtFarming_HTStake.sol,69.23
1756,CourtFarming_HTStake.sol,69.23
1767,CourtFarming_HTStake.sol,69.23
1781,CourtFarming_HTStake.sol,69.23
1795,CourtFarming_HTStake.sol,69.23
1800,CourtFarming_HTStake.sol,69.23
