TIME,SUBJECT,COVERAGE
765,UNIWHALE_ERC20.sol,50
773,UNIWHALE_ERC20.sol,50
783,UNIWHALE_ERC20.sol,50
791,UNIWHALE_ERC20.sol,50
799,UNIWHALE_ERC20.sol,50
810,UNIWHALE_ERC20.sol,50
819,UNIWHALE_ERC20.sol,50
827,UNIWHALE_ERC20.sol,50
840,UNIWHALE_ERC20.sol,50
849,UNIWHALE_ERC20.sol,50
859,UNIWHALE_ERC20.sol,50
867,UNIWHALE_ERC20.sol,50
876,UNIWHALE_ERC20.sol,50
887,UNIWHALE_ERC20.sol,50
897,UNIWHALE_ERC20.sol,50
906,UNIWHALE_ERC20.sol,50
917,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
941,UNIWHALE_ERC20.sol,50
951,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
972,UNIWHALE_ERC20.sol,50
981,UNIWHALE_ERC20.sol,50
993,UNIWHALE_ERC20.sol,50
1001,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1021,UNIWHALE_ERC20.sol,50
1032,UNIWHALE_ERC20.sol,50
1040,UNIWHALE_ERC20.sol,50
1049,UNIWHALE_ERC20.sol,50
1058,UNIWHALE_ERC20.sol,50
1069,UNIWHALE_ERC20.sol,50
1077,UNIWHALE_ERC20.sol,50
1085,UNIWHALE_ERC20.sol,50
1094,UNIWHALE_ERC20.sol,50
1103,UNIWHALE_ERC20.sol,50
1113,UNIWHALE_ERC20.sol,50
1122,UNIWHALE_ERC20.sol,50
1131,UNIWHALE_ERC20.sol,50
1141,UNIWHALE_ERC20.sol,50
1149,UNIWHALE_ERC20.sol,50
1158,UNIWHALE_ERC20.sol,50
1168,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1187,UNIWHALE_ERC20.sol,50
1199,UNIWHALE_ERC20.sol,50
1205,UNIWHALE_ERC20.sol,50
1211,UNIWHALE_ERC20.sol,50
1220,UNIWHALE_ERC20.sol,50
1231,UNIWHALE_ERC20.sol,50
1240,UNIWHALE_ERC20.sol,50
1248,UNIWHALE_ERC20.sol,50
1257,UNIWHALE_ERC20.sol,50
1272,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1293,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1312,UNIWHALE_ERC20.sol,50
1323,UNIWHALE_ERC20.sol,50
1332,UNIWHALE_ERC20.sol,50
1349,UNIWHALE_ERC20.sol,50
1357,UNIWHALE_ERC20.sol,50
1372,UNIWHALE_ERC20.sol,50
1384,UNIWHALE_ERC20.sol,50
1394,UNIWHALE_ERC20.sol,50
1403,UNIWHALE_ERC20.sol,50
1412,UNIWHALE_ERC20.sol,50
1422,UNIWHALE_ERC20.sol,50
1431,UNIWHALE_ERC20.sol,50
1440,UNIWHALE_ERC20.sol,50
1454,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1473,UNIWHALE_ERC20.sol,50
1486,UNIWHALE_ERC20.sol,50
1497,UNIWHALE_ERC20.sol,50
1506,UNIWHALE_ERC20.sol,50
1520,UNIWHALE_ERC20.sol,50
1532,UNIWHALE_ERC20.sol,50
1543,UNIWHALE_ERC20.sol,50
1557,UNIWHALE_ERC20.sol,50
1568,UNIWHALE_ERC20.sol,50
1579,UNIWHALE_ERC20.sol,50
1594,UNIWHALE_ERC20.sol,50
1608,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1640,UNIWHALE_ERC20.sol,50
1652,UNIWHALE_ERC20.sol,50
1664,UNIWHALE_ERC20.sol,50
1673,UNIWHALE_ERC20.sol,50
1681,UNIWHALE_ERC20.sol,50
1692,UNIWHALE_ERC20.sol,50
1700,UNIWHALE_ERC20.sol,50
1710,UNIWHALE_ERC20.sol,50
1719,UNIWHALE_ERC20.sol,50
1727,UNIWHALE_ERC20.sol,50
1735,UNIWHALE_ERC20.sol,50
1742,UNIWHALE_ERC20.sol,50
1753,UNIWHALE_ERC20.sol,50
1761,UNIWHALE_ERC20.sol,50
1770,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1788,UNIWHALE_ERC20.sol,50
1797,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
