TIME,SUBJECT,COVERAGE
215,IVestingToken.sol,0
218,IVestingToken.sol,0
220,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
230,IVestingToken.sol,0
232,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
267,IVestingToken.sol,0
269,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
279,IVestingToken.sol,0
282,IVestingToken.sol,0
284,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
292,IVestingToken.sol,0
294,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
308,IVestingToken.sol,0
310,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
317,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
336,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
346,IVestingToken.sol,0
348,IVestingToken.sol,0
350,IVestingToken.sol,0
352,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
367,IVestingToken.sol,0
369,IVestingToken.sol,0
371,IVestingToken.sol,0
373,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
384,IVestingToken.sol,0
386,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
399,IVestingToken.sol,0
401,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
421,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
439,IVestingToken.sol,0
441,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
457,IVestingToken.sol,0
459,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
465,IVestingToken.sol,0
467,IVestingToken.sol,0
469,IVestingToken.sol,0
472,IVestingToken.sol,0
474,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
489,IVestingToken.sol,0
491,IVestingToken.sol,0
493,IVestingToken.sol,0
495,IVestingToken.sol,0
497,IVestingToken.sol,0
499,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
548,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
587,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
602,IVestingToken.sol,0
604,IVestingToken.sol,0
606,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
617,IVestingToken.sol,0
619,IVestingToken.sol,0
621,IVestingToken.sol,0
623,IVestingToken.sol,0
625,IVestingToken.sol,0
627,IVestingToken.sol,0
629,IVestingToken.sol,0
631,IVestingToken.sol,0
633,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
642,IVestingToken.sol,0
644,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
659,IVestingToken.sol,0
661,IVestingToken.sol,0
663,IVestingToken.sol,0
665,IVestingToken.sol,0
667,IVestingToken.sol,0
669,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
682,IVestingToken.sol,0
684,IVestingToken.sol,0
686,IVestingToken.sol,0
688,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
716,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
722,IVestingToken.sol,0
724,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
735,IVestingToken.sol,0
737,IVestingToken.sol,0
739,IVestingToken.sol,0
741,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
764,IVestingToken.sol,0
766,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
773,IVestingToken.sol,0
775,IVestingToken.sol,0
777,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
792,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
806,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
819,IVestingToken.sol,0
821,IVestingToken.sol,0
823,IVestingToken.sol,0
825,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
832,IVestingToken.sol,0
834,IVestingToken.sol,0
836,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
848,IVestingToken.sol,0
850,IVestingToken.sol,0
853,IVestingToken.sol,0
855,IVestingToken.sol,0
857,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
863,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
876,IVestingToken.sol,0
878,IVestingToken.sol,0
880,IVestingToken.sol,0
882,IVestingToken.sol,0
884,IVestingToken.sol,0
887,IVestingToken.sol,0
889,IVestingToken.sol,0
891,IVestingToken.sol,0
893,IVestingToken.sol,0
895,IVestingToken.sol,0
897,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
97,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
108,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
117,Ownable.sol,0
119,Ownable.sol,0
121,Ownable.sol,0
123,Ownable.sol,0
126,Ownable.sol,0
128,Ownable.sol,0
130,Ownable.sol,0
132,Ownable.sol,0
135,Ownable.sol,0
137,Ownable.sol,0
139,Ownable.sol,0
141,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
164,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
176,Ownable.sol,0
179,Ownable.sol,0
183,Ownable.sol,0
188,Ownable.sol,0
194,Ownable.sol,0
198,Ownable.sol,0
202,Ownable.sol,0
204,Ownable.sol,0
207,Ownable.sol,0
209,Ownable.sol,0
211,Ownable.sol,0
213,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
220,Ownable.sol,0
222,Ownable.sol,0
224,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
235,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
255,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
264,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
273,Ownable.sol,0
275,Ownable.sol,0
277,Ownable.sol,0
279,Ownable.sol,0
281,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
307,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
319,Ownable.sol,0
321,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
328,Ownable.sol,0
330,Ownable.sol,0
332,Ownable.sol,0
334,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
348,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
374,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
402,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
418,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
429,Ownable.sol,0
431,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
449,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
456,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
482,Ownable.sol,0
484,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
497,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
512,Ownable.sol,0
514,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
525,Ownable.sol,0
527,Ownable.sol,0
529,Ownable.sol,0
531,Ownable.sol,0
533,Ownable.sol,0
535,Ownable.sol,0
537,Ownable.sol,0
539,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
546,Ownable.sol,0
548,Ownable.sol,0
550,Ownable.sol,0
552,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
569,Ownable.sol,0
571,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
586,Ownable.sol,0
588,Ownable.sol,0
590,Ownable.sol,0
592,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
628,Ownable.sol,0
630,Ownable.sol,0
632,Ownable.sol,0
635,Ownable.sol,0
637,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
645,Ownable.sol,0
647,Ownable.sol,0
649,Ownable.sol,0
651,Ownable.sol,0
653,Ownable.sol,0
655,Ownable.sol,0
658,Ownable.sol,0
660,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
684,Ownable.sol,0
686,Ownable.sol,0
688,Ownable.sol,0
690,Ownable.sol,0
692,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
700,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
718,Ownable.sol,0
720,Ownable.sol,0
722,Ownable.sol,0
724,Ownable.sol,0
726,Ownable.sol,0
728,Ownable.sol,0
730,Ownable.sol,0
732,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
741,Ownable.sol,0
743,Ownable.sol,0
745,Ownable.sol,0
747,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
764,Ownable.sol,0
766,Ownable.sol,0
768,Ownable.sol,0
770,Ownable.sol,0
772,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
802,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
