TIME,SUBJECT,COVERAGE
811,Rootkit_finance.sol,61.11
819,Rootkit_finance.sol,61.11
827,Rootkit_finance.sol,61.11
834,Rootkit_finance.sol,61.11
843,Rootkit_finance.sol,61.11
851,Rootkit_finance.sol,61.11
857,Rootkit_finance.sol,61.11
865,Rootkit_finance.sol,61.11
872,Rootkit_finance.sol,61.11
879,Rootkit_finance.sol,61.11
887,Rootkit_finance.sol,61.11
896,Rootkit_finance.sol,61.11
906,Rootkit_finance.sol,61.11
914,Rootkit_finance.sol,61.11
924,Rootkit_finance.sol,61.11
934,Rootkit_finance.sol,61.11
943,Rootkit_finance.sol,61.11
951,Rootkit_finance.sol,61.11
956,Rootkit_finance.sol,61.11
963,Rootkit_finance.sol,61.11
969,Rootkit_finance.sol,61.11
974,Rootkit_finance.sol,61.11
982,Rootkit_finance.sol,61.11
988,Rootkit_finance.sol,61.11
994,Rootkit_finance.sol,61.11
999,Rootkit_finance.sol,61.11
1010,Rootkit_finance.sol,61.11
1019,Rootkit_finance.sol,61.11
1024,Rootkit_finance.sol,61.11
1030,Rootkit_finance.sol,61.11
1034,Rootkit_finance.sol,61.11
1044,Rootkit_finance.sol,61.11
1052,Rootkit_finance.sol,61.11
1057,Rootkit_finance.sol,61.11
1064,Rootkit_finance.sol,61.11
1072,Rootkit_finance.sol,61.11
1080,Rootkit_finance.sol,61.11
1090,Rootkit_finance.sol,61.11
1095,Rootkit_finance.sol,61.11
1108,Rootkit_finance.sol,61.11
1115,Rootkit_finance.sol,61.11
1121,Rootkit_finance.sol,61.11
1128,Rootkit_finance.sol,61.11
1134,Rootkit_finance.sol,61.11
1141,Rootkit_finance.sol,61.11
1146,Rootkit_finance.sol,61.11
1157,Rootkit_finance.sol,61.11
1161,Rootkit_finance.sol,61.11
1165,Rootkit_finance.sol,61.11
1169,Rootkit_finance.sol,61.11
1173,Rootkit_finance.sol,61.11
1177,Rootkit_finance.sol,61.11
1183,Rootkit_finance.sol,61.11
1187,Rootkit_finance.sol,61.11
1191,Rootkit_finance.sol,61.11
1195,Rootkit_finance.sol,61.11
1200,Rootkit_finance.sol,61.11
1204,Rootkit_finance.sol,61.11
1209,Rootkit_finance.sol,61.11
1214,Rootkit_finance.sol,61.11
1218,Rootkit_finance.sol,61.11
1226,Rootkit_finance.sol,61.11
1231,Rootkit_finance.sol,61.11
1240,Rootkit_finance.sol,61.11
1245,Rootkit_finance.sol,61.11
1253,Rootkit_finance.sol,61.11
1262,Rootkit_finance.sol,61.11
1267,Rootkit_finance.sol,61.11
1273,Rootkit_finance.sol,61.11
1278,Rootkit_finance.sol,61.11
1282,Rootkit_finance.sol,61.11
1288,Rootkit_finance.sol,61.11
1294,Rootkit_finance.sol,61.11
1300,Rootkit_finance.sol,61.11
1306,Rootkit_finance.sol,61.11
1312,Rootkit_finance.sol,61.11
1319,Rootkit_finance.sol,61.11
1326,Rootkit_finance.sol,61.11
1333,Rootkit_finance.sol,61.11
1339,Rootkit_finance.sol,61.11
1354,Rootkit_finance.sol,61.11
1358,Rootkit_finance.sol,61.11
1363,Rootkit_finance.sol,61.11
1370,Rootkit_finance.sol,61.11
1375,Rootkit_finance.sol,61.11
1382,Rootkit_finance.sol,61.11
1394,Rootkit_finance.sol,61.11
1407,Rootkit_finance.sol,61.11
1413,Rootkit_finance.sol,61.11
1419,Rootkit_finance.sol,61.11
1430,Rootkit_finance.sol,61.11
1437,Rootkit_finance.sol,61.11
1441,Rootkit_finance.sol,61.11
1447,Rootkit_finance.sol,61.11
1456,Rootkit_finance.sol,61.11
1467,Rootkit_finance.sol,61.11
1475,Rootkit_finance.sol,61.11
1481,Rootkit_finance.sol,61.11
1488,Rootkit_finance.sol,61.11
1496,Rootkit_finance.sol,61.11
1501,Rootkit_finance.sol,61.11
1507,Rootkit_finance.sol,61.11
1518,Rootkit_finance.sol,61.11
1527,Rootkit_finance.sol,61.11
1539,Rootkit_finance.sol,61.11
1548,Rootkit_finance.sol,61.11
1556,Rootkit_finance.sol,61.11
1568,Rootkit_finance.sol,61.11
1574,Rootkit_finance.sol,61.11
1578,Rootkit_finance.sol,61.11
1585,Rootkit_finance.sol,61.11
1593,Rootkit_finance.sol,61.11
1598,Rootkit_finance.sol,61.11
1602,Rootkit_finance.sol,61.11
1609,Rootkit_finance.sol,61.11
1615,Rootkit_finance.sol,61.11
1621,Rootkit_finance.sol,61.11
1627,Rootkit_finance.sol,61.11
1634,Rootkit_finance.sol,61.11
1640,Rootkit_finance.sol,61.11
1650,Rootkit_finance.sol,61.11
1660,Rootkit_finance.sol,61.11
1667,Rootkit_finance.sol,61.11
1672,Rootkit_finance.sol,61.11
1686,Rootkit_finance.sol,61.11
1697,Rootkit_finance.sol,61.11
1701,Rootkit_finance.sol,61.11
1705,Rootkit_finance.sol,61.11
1712,Rootkit_finance.sol,61.11
1718,Rootkit_finance.sol,61.11
1723,Rootkit_finance.sol,61.11
1729,Rootkit_finance.sol,61.11
1738,Rootkit_finance.sol,61.11
1753,Rootkit_finance.sol,61.11
1762,Rootkit_finance.sol,61.11
1775,Rootkit_finance.sol,61.11
1781,Rootkit_finance.sol,61.11
1786,Rootkit_finance.sol,61.11
1793,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
