TIME,SUBJECT,COVERAGE
1208,Core_Fi_V3.sol,61.11
1218,Core_Fi_V3.sol,61.11
1228,Core_Fi_V3.sol,61.11
1237,Core_Fi_V3.sol,61.11
1246,Core_Fi_V3.sol,61.11
1261,Core_Fi_V3.sol,61.11
1274,Core_Fi_V3.sol,61.11
1283,Core_Fi_V3.sol,61.11
1291,Core_Fi_V3.sol,61.11
1300,Core_Fi_V3.sol,61.11
1310,Core_Fi_V3.sol,61.11
1320,Core_Fi_V3.sol,61.11
1335,Core_Fi_V3.sol,61.11
1343,Core_Fi_V3.sol,61.11
1350,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1367,Core_Fi_V3.sol,61.11
1377,Core_Fi_V3.sol,61.11
1387,Core_Fi_V3.sol,61.11
1395,Core_Fi_V3.sol,61.11
1411,Core_Fi_V3.sol,61.11
1429,Core_Fi_V3.sol,61.11
1446,Core_Fi_V3.sol,61.11
1456,Core_Fi_V3.sol,61.11
1474,Core_Fi_V3.sol,61.11
1499,Core_Fi_V3.sol,61.11
1513,Core_Fi_V3.sol,61.11
1524,Core_Fi_V3.sol,61.11
1530,Core_Fi_V3.sol,61.11
1544,Core_Fi_V3.sol,61.11
1560,Core_Fi_V3.sol,61.11
1573,Core_Fi_V3.sol,61.11
1591,Core_Fi_V3.sol,61.11
1607,Core_Fi_V3.sol,61.11
1622,Core_Fi_V3.sol,61.11
1638,Core_Fi_V3.sol,61.11
1657,Core_Fi_V3.sol,61.11
1675,Core_Fi_V3.sol,61.11
1699,Core_Fi_V3.sol,61.11
1754,Core_Fi_V3.sol,61.11
1785,Core_Fi_V3.sol,61.11
1802,Core_Fi_V3.sol,61.11
