TIME,SUBJECT,COVERAGE
1224,Dipex.sol,66.67
1233,Dipex.sol,66.67
1242,Dipex.sol,66.67
1251,Dipex.sol,66.67
1258,Dipex.sol,66.67
1267,Dipex.sol,66.67
1276,Dipex.sol,66.67
1285,Dipex.sol,66.67
1295,Dipex.sol,66.67
1307,Dipex.sol,66.67
1316,Dipex.sol,66.67
1326,Dipex.sol,66.67
1333,Dipex.sol,66.67
1341,Dipex.sol,66.67
1350,Dipex.sol,66.67
1359,Dipex.sol,66.67
1368,Dipex.sol,66.67
1376,Dipex.sol,66.67
1386,Dipex.sol,66.67
1394,Dipex.sol,66.67
1403,Dipex.sol,66.67
1413,Dipex.sol,66.67
1421,Dipex.sol,66.67
1430,Dipex.sol,66.67
1440,Dipex.sol,66.67
1450,Dipex.sol,66.67
1460,Dipex.sol,66.67
1473,Dipex.sol,66.67
1483,Dipex.sol,66.67
1494,Dipex.sol,66.67
1506,Dipex.sol,66.67
1521,Dipex.sol,66.67
1534,Dipex.sol,66.67
1548,Dipex.sol,66.67
1557,Dipex.sol,66.67
1565,Dipex.sol,66.67
1575,Dipex.sol,66.67
1589,Dipex.sol,66.67
1603,Dipex.sol,66.67
1610,Dipex.sol,66.67
1623,Dipex.sol,66.67
1638,Dipex.sol,66.67
1644,Dipex.sol,66.67
1652,Dipex.sol,66.67
1663,Dipex.sol,66.67
1672,Dipex.sol,66.67
1690,Dipex.sol,66.67
1700,Dipex.sol,66.67
1714,Dipex.sol,66.67
1728,Dipex.sol,66.67
1745,Dipex.sol,66.67
1759,Dipex.sol,66.67
1767,Dipex.sol,66.67
1779,Dipex.sol,66.67
1792,Dipex.sol,66.67
1801,Dipex.sol,66.67
