TIME,SUBJECT,COVERAGE
1223,TokenDispatch.sol,21.88
1232,TokenDispatch.sol,21.88
1246,TokenDispatch.sol,21.88
1258,TokenDispatch.sol,21.88
1268,TokenDispatch.sol,21.88
1277,TokenDispatch.sol,21.88
1289,TokenDispatch.sol,21.88
1301,TokenDispatch.sol,21.88
1312,TokenDispatch.sol,21.88
1321,TokenDispatch.sol,21.88
1331,TokenDispatch.sol,21.88
1341,TokenDispatch.sol,21.88
1351,TokenDispatch.sol,21.88
1361,TokenDispatch.sol,21.88
1370,TokenDispatch.sol,21.88
1381,TokenDispatch.sol,21.88
1391,TokenDispatch.sol,21.88
1401,TokenDispatch.sol,21.88
1413,TokenDispatch.sol,21.88
1426,TokenDispatch.sol,21.88
1436,TokenDispatch.sol,21.88
1445,TokenDispatch.sol,21.88
1456,TokenDispatch.sol,21.88
1466,TokenDispatch.sol,21.88
1478,TokenDispatch.sol,21.88
1492,TokenDispatch.sol,21.88
1508,TokenDispatch.sol,21.88
1518,TokenDispatch.sol,21.88
1527,TokenDispatch.sol,21.88
1536,TokenDispatch.sol,21.88
1550,TokenDispatch.sol,21.88
1562,TokenDispatch.sol,21.88
1572,TokenDispatch.sol,21.88
1581,TokenDispatch.sol,21.88
1591,TokenDispatch.sol,21.88
1603,TokenDispatch.sol,21.88
1613,TokenDispatch.sol,21.88
1622,TokenDispatch.sol,21.88
1630,TokenDispatch.sol,21.88
1640,TokenDispatch.sol,21.88
1650,TokenDispatch.sol,21.88
1660,TokenDispatch.sol,21.88
1669,TokenDispatch.sol,21.88
1684,TokenDispatch.sol,21.88
1700,TokenDispatch.sol,21.88
1713,TokenDispatch.sol,21.88
1725,TokenDispatch.sol,21.88
1742,TokenDispatch.sol,21.88
1756,TokenDispatch.sol,21.88
1769,TokenDispatch.sol,21.88
1784,TokenDispatch.sol,21.88
1798,TokenDispatch.sol,21.88
1801,TokenDispatch.sol,21.88
