TIME,SUBJECT,COVERAGE
988,WOLF.sol,53.33
999,WOLF.sol,53.33
1009,WOLF.sol,53.33
1014,WOLF.sol,53.33
1020,WOLF.sol,53.33
1025,WOLF.sol,53.33
1031,WOLF.sol,53.33
1037,WOLF.sol,53.33
1044,WOLF.sol,56.67
1051,WOLF.sol,56.67
1063,WOLF.sol,56.67
1073,WOLF.sol,56.67
1079,WOLF.sol,56.67
1091,WOLF.sol,56.67
1107,WOLF.sol,56.67
1117,WOLF.sol,56.67
1126,WOLF.sol,56.67
1138,WOLF.sol,56.67
1152,WOLF.sol,56.67
1162,WOLF.sol,56.67
1169,WOLF.sol,56.67
1179,WOLF.sol,56.67
1188,WOLF.sol,56.67
1194,WOLF.sol,56.67
1201,WOLF.sol,56.67
1213,WOLF.sol,56.67
1224,WOLF.sol,56.67
1231,WOLF.sol,56.67
1240,WOLF.sol,56.67
1247,WOLF.sol,56.67
1254,WOLF.sol,56.67
1261,WOLF.sol,56.67
1269,WOLF.sol,56.67
1275,WOLF.sol,56.67
1283,WOLF.sol,56.67
1291,WOLF.sol,56.67
1302,WOLF.sol,56.67
1309,WOLF.sol,56.67
1320,WOLF.sol,56.67
1330,WOLF.sol,56.67
1338,WOLF.sol,56.67
1348,WOLF.sol,56.67
1361,WOLF.sol,56.67
1368,WOLF.sol,56.67
1374,WOLF.sol,56.67
1381,WOLF.sol,56.67
1389,WOLF.sol,56.67
1397,WOLF.sol,56.67
1405,WOLF.sol,56.67
1412,WOLF.sol,56.67
1422,WOLF.sol,56.67
1430,WOLF.sol,56.67
1437,WOLF.sol,56.67
1444,WOLF.sol,56.67
1451,WOLF.sol,56.67
1459,WOLF.sol,56.67
1467,WOLF.sol,56.67
1475,WOLF.sol,56.67
1485,WOLF.sol,56.67
1495,WOLF.sol,56.67
1502,WOLF.sol,56.67
1509,WOLF.sol,56.67
1518,WOLF.sol,56.67
1525,WOLF.sol,56.67
1533,WOLF.sol,56.67
1540,WOLF.sol,56.67
1548,WOLF.sol,56.67
1555,WOLF.sol,56.67
1564,WOLF.sol,56.67
1570,WOLF.sol,56.67
1578,WOLF.sol,56.67
1587,WOLF.sol,56.67
1595,WOLF.sol,56.67
1602,WOLF.sol,56.67
1610,WOLF.sol,56.67
1619,WOLF.sol,56.67
1627,WOLF.sol,56.67
1634,WOLF.sol,56.67
1643,WOLF.sol,56.67
1651,WOLF.sol,56.67
1660,WOLF.sol,56.67
1667,WOLF.sol,56.67
1675,WOLF.sol,56.67
1683,WOLF.sol,56.67
1692,WOLF.sol,56.67
1698,WOLF.sol,56.67
1706,WOLF.sol,56.67
1714,WOLF.sol,56.67
1722,WOLF.sol,56.67
1731,WOLF.sol,56.67
1738,WOLF.sol,56.67
1746,WOLF.sol,56.67
1754,WOLF.sol,56.67
1762,WOLF.sol,56.67
1771,WOLF.sol,56.67
1779,WOLF.sol,56.67
1788,WOLF.sol,56.67
1793,WOLF.sol,56.67
1799,WOLF.sol,56.67
1800,WOLF.sol,56.67
