TIME,SUBJECT,COVERAGE
1508,TimeMiner.sol,95.35
1516,TimeMiner.sol,95.35
1525,TimeMiner.sol,95.35
1534,TimeMiner.sol,95.35
1544,TimeMiner.sol,95.35
1556,TimeMiner.sol,95.35
1568,TimeMiner.sol,95.35
1578,TimeMiner.sol,95.35
1586,TimeMiner.sol,95.35
1595,TimeMiner.sol,95.35
1603,TimeMiner.sol,95.35
1611,TimeMiner.sol,95.35
1618,TimeMiner.sol,95.35
1635,TimeMiner.sol,95.35
1651,TimeMiner.sol,95.35
1660,TimeMiner.sol,95.35
1668,TimeMiner.sol,95.35
1677,TimeMiner.sol,95.35
1686,TimeMiner.sol,95.35
1700,TimeMiner.sol,95.35
1710,TimeMiner.sol,95.35
1719,TimeMiner.sol,95.35
1727,TimeMiner.sol,95.35
1735,TimeMiner.sol,95.35
1746,TimeMiner.sol,95.35
1755,TimeMiner.sol,95.35
1764,TimeMiner.sol,95.35
1772,TimeMiner.sol,95.35
1781,TimeMiner.sol,95.35
1790,TimeMiner.sol,95.35
1799,TimeMiner.sol,95.35
1800,TimeMiner.sol,95.35
