TIME,SUBJECT,COVERAGE
987,MoshiachCoinStaking.sol,37.33
998,MoshiachCoinStaking.sol,37.33
1010,MoshiachCoinStaking.sol,37.33
1023,MoshiachCoinStaking.sol,37.33
1034,MoshiachCoinStaking.sol,37.33
1045,MoshiachCoinStaking.sol,37.33
1057,MoshiachCoinStaking.sol,37.33
1067,MoshiachCoinStaking.sol,37.33
1080,MoshiachCoinStaking.sol,37.33
1092,MoshiachCoinStaking.sol,37.33
1102,MoshiachCoinStaking.sol,37.33
1114,MoshiachCoinStaking.sol,37.33
1124,MoshiachCoinStaking.sol,37.33
1135,MoshiachCoinStaking.sol,37.33
1146,MoshiachCoinStaking.sol,37.33
1157,MoshiachCoinStaking.sol,37.33
1168,MoshiachCoinStaking.sol,37.33
1180,MoshiachCoinStaking.sol,37.33
1190,MoshiachCoinStaking.sol,37.33
1201,MoshiachCoinStaking.sol,37.33
1212,MoshiachCoinStaking.sol,37.33
1222,MoshiachCoinStaking.sol,37.33
1235,MoshiachCoinStaking.sol,37.33
1246,MoshiachCoinStaking.sol,37.33
1256,MoshiachCoinStaking.sol,37.33
1268,MoshiachCoinStaking.sol,37.33
1278,MoshiachCoinStaking.sol,37.33
1289,MoshiachCoinStaking.sol,37.33
1301,MoshiachCoinStaking.sol,37.33
1311,MoshiachCoinStaking.sol,37.33
1322,MoshiachCoinStaking.sol,37.33
1333,MoshiachCoinStaking.sol,37.33
1344,MoshiachCoinStaking.sol,37.33
1356,MoshiachCoinStaking.sol,37.33
1367,MoshiachCoinStaking.sol,37.33
1378,MoshiachCoinStaking.sol,37.33
1390,MoshiachCoinStaking.sol,37.33
1401,MoshiachCoinStaking.sol,37.33
1411,MoshiachCoinStaking.sol,37.33
1423,MoshiachCoinStaking.sol,37.33
1434,MoshiachCoinStaking.sol,37.33
1445,MoshiachCoinStaking.sol,37.33
1456,MoshiachCoinStaking.sol,37.33
1468,MoshiachCoinStaking.sol,37.33
1480,MoshiachCoinStaking.sol,37.33
1491,MoshiachCoinStaking.sol,37.33
1501,MoshiachCoinStaking.sol,37.33
1513,MoshiachCoinStaking.sol,37.33
1527,MoshiachCoinStaking.sol,37.33
1538,MoshiachCoinStaking.sol,37.33
1551,MoshiachCoinStaking.sol,37.33
1561,MoshiachCoinStaking.sol,37.33
1572,MoshiachCoinStaking.sol,37.33
1583,MoshiachCoinStaking.sol,37.33
1595,MoshiachCoinStaking.sol,37.33
1606,MoshiachCoinStaking.sol,37.33
1617,MoshiachCoinStaking.sol,37.33
1628,MoshiachCoinStaking.sol,37.33
1640,MoshiachCoinStaking.sol,37.33
1652,MoshiachCoinStaking.sol,37.33
1664,MoshiachCoinStaking.sol,37.33
1675,MoshiachCoinStaking.sol,37.33
1687,MoshiachCoinStaking.sol,37.33
1699,MoshiachCoinStaking.sol,37.33
1710,MoshiachCoinStaking.sol,37.33
1722,MoshiachCoinStaking.sol,37.33
1734,MoshiachCoinStaking.sol,37.33
1746,MoshiachCoinStaking.sol,37.33
1759,MoshiachCoinStaking.sol,37.33
1772,MoshiachCoinStaking.sol,37.33
1783,MoshiachCoinStaking.sol,37.33
1797,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
