TIME,SUBJECT,COVERAGE
512,HTDD_contract.sol,55.56
519,HTDD_contract.sol,55.56
526,HTDD_contract.sol,55.56
533,HTDD_contract.sol,55.56
539,HTDD_contract.sol,55.56
545,HTDD_contract.sol,55.56
552,HTDD_contract.sol,55.56
560,HTDD_contract.sol,55.56
567,HTDD_contract.sol,55.56
574,HTDD_contract.sol,55.56
581,HTDD_contract.sol,55.56
588,HTDD_contract.sol,55.56
598,HTDD_contract.sol,55.56
605,HTDD_contract.sol,55.56
611,HTDD_contract.sol,55.56
618,HTDD_contract.sol,55.56
626,HTDD_contract.sol,55.56
633,HTDD_contract.sol,55.56
641,HTDD_contract.sol,55.56
649,HTDD_contract.sol,55.56
656,HTDD_contract.sol,55.56
663,HTDD_contract.sol,55.56
671,HTDD_contract.sol,55.56
677,HTDD_contract.sol,55.56
682,HTDD_contract.sol,55.56
687,HTDD_contract.sol,55.56
691,HTDD_contract.sol,55.56
696,HTDD_contract.sol,55.56
701,HTDD_contract.sol,55.56
705,HTDD_contract.sol,55.56
710,HTDD_contract.sol,55.56
715,HTDD_contract.sol,55.56
721,HTDD_contract.sol,55.56
726,HTDD_contract.sol,55.56
731,HTDD_contract.sol,55.56
738,HTDD_contract.sol,55.56
744,HTDD_contract.sol,55.56
752,HTDD_contract.sol,55.56
760,HTDD_contract.sol,55.56
767,HTDD_contract.sol,55.56
775,HTDD_contract.sol,55.56
782,HTDD_contract.sol,55.56
788,HTDD_contract.sol,55.56
797,HTDD_contract.sol,55.56
803,HTDD_contract.sol,55.56
809,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
817,HTDD_contract.sol,55.56
824,HTDD_contract.sol,55.56
833,HTDD_contract.sol,55.56
840,HTDD_contract.sol,55.56
849,HTDD_contract.sol,55.56
856,HTDD_contract.sol,55.56
864,HTDD_contract.sol,55.56
871,HTDD_contract.sol,55.56
879,HTDD_contract.sol,55.56
888,HTDD_contract.sol,55.56
895,HTDD_contract.sol,55.56
902,HTDD_contract.sol,55.56
909,HTDD_contract.sol,55.56
916,HTDD_contract.sol,55.56
924,HTDD_contract.sol,55.56
932,HTDD_contract.sol,55.56
939,HTDD_contract.sol,55.56
947,HTDD_contract.sol,55.56
957,HTDD_contract.sol,55.56
964,HTDD_contract.sol,55.56
969,HTDD_contract.sol,55.56
974,HTDD_contract.sol,55.56
978,HTDD_contract.sol,55.56
982,HTDD_contract.sol,55.56
989,HTDD_contract.sol,55.56
999,HTDD_contract.sol,55.56
1007,HTDD_contract.sol,55.56
1015,HTDD_contract.sol,55.56
1022,HTDD_contract.sol,55.56
1030,HTDD_contract.sol,55.56
1039,HTDD_contract.sol,55.56
1046,HTDD_contract.sol,55.56
1054,HTDD_contract.sol,55.56
1061,HTDD_contract.sol,55.56
1070,HTDD_contract.sol,55.56
1078,HTDD_contract.sol,55.56
1087,HTDD_contract.sol,55.56
1096,HTDD_contract.sol,55.56
1104,HTDD_contract.sol,55.56
1113,HTDD_contract.sol,55.56
1123,HTDD_contract.sol,55.56
1133,HTDD_contract.sol,55.56
1142,HTDD_contract.sol,55.56
1153,HTDD_contract.sol,55.56
1164,HTDD_contract.sol,55.56
1173,HTDD_contract.sol,55.56
1180,HTDD_contract.sol,55.56
1189,HTDD_contract.sol,55.56
1196,HTDD_contract.sol,55.56
1205,HTDD_contract.sol,55.56
1212,HTDD_contract.sol,55.56
1222,HTDD_contract.sol,55.56
1230,HTDD_contract.sol,55.56
1238,HTDD_contract.sol,55.56
1245,HTDD_contract.sol,55.56
1255,HTDD_contract.sol,55.56
1266,HTDD_contract.sol,55.56
1273,HTDD_contract.sol,55.56
1283,HTDD_contract.sol,55.56
1291,HTDD_contract.sol,55.56
1301,HTDD_contract.sol,55.56
1311,HTDD_contract.sol,55.56
1320,HTDD_contract.sol,55.56
1326,HTDD_contract.sol,55.56
1334,HTDD_contract.sol,55.56
1341,HTDD_contract.sol,55.56
1347,HTDD_contract.sol,55.56
1351,HTDD_contract.sol,55.56
1360,HTDD_contract.sol,55.56
1372,HTDD_contract.sol,55.56
1383,HTDD_contract.sol,55.56
1393,HTDD_contract.sol,55.56
1403,HTDD_contract.sol,55.56
1412,HTDD_contract.sol,55.56
1422,HTDD_contract.sol,55.56
1432,HTDD_contract.sol,55.56
1440,HTDD_contract.sol,55.56
1449,HTDD_contract.sol,55.56
1459,HTDD_contract.sol,55.56
1468,HTDD_contract.sol,55.56
1477,HTDD_contract.sol,55.56
1486,HTDD_contract.sol,55.56
1497,HTDD_contract.sol,55.56
1507,HTDD_contract.sol,55.56
1517,HTDD_contract.sol,55.56
1529,HTDD_contract.sol,55.56
1546,HTDD_contract.sol,55.56
1557,HTDD_contract.sol,55.56
1567,HTDD_contract.sol,55.56
1576,HTDD_contract.sol,55.56
1584,HTDD_contract.sol,55.56
1596,HTDD_contract.sol,55.56
1608,HTDD_contract.sol,55.56
1617,HTDD_contract.sol,55.56
1631,HTDD_contract.sol,55.56
1641,HTDD_contract.sol,55.56
1646,HTDD_contract.sol,55.56
1651,HTDD_contract.sol,55.56
1657,HTDD_contract.sol,55.56
1667,HTDD_contract.sol,55.56
1674,HTDD_contract.sol,55.56
1679,HTDD_contract.sol,55.56
1687,HTDD_contract.sol,55.56
1699,HTDD_contract.sol,55.56
1713,HTDD_contract.sol,55.56
1726,HTDD_contract.sol,55.56
1735,HTDD_contract.sol,55.56
1745,HTDD_contract.sol,55.56
1756,HTDD_contract.sol,55.56
1769,HTDD_contract.sol,55.56
1780,HTDD_contract.sol,55.56
1793,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
