TIME,SUBJECT,COVERAGE
1528,Dipex.sol,66.67
1535,Dipex.sol,66.67
1542,Dipex.sol,66.67
1549,Dipex.sol,66.67
1554,Dipex.sol,66.67
1560,Dipex.sol,66.67
1566,Dipex.sol,66.67
1572,Dipex.sol,66.67
1578,Dipex.sol,66.67
1584,Dipex.sol,66.67
1590,Dipex.sol,66.67
1596,Dipex.sol,66.67
1602,Dipex.sol,66.67
1608,Dipex.sol,66.67
1614,Dipex.sol,66.67
1620,Dipex.sol,66.67
1626,Dipex.sol,66.67
1632,Dipex.sol,66.67
1638,Dipex.sol,66.67
1644,Dipex.sol,66.67
1650,Dipex.sol,66.67
1656,Dipex.sol,66.67
1662,Dipex.sol,66.67
1668,Dipex.sol,66.67
1674,Dipex.sol,66.67
1680,Dipex.sol,66.67
1686,Dipex.sol,66.67
1695,Dipex.sol,66.67
1704,Dipex.sol,66.67
1712,Dipex.sol,66.67
1719,Dipex.sol,66.67
1726,Dipex.sol,66.67
1731,Dipex.sol,66.67
1740,Dipex.sol,66.67
1747,Dipex.sol,66.67
1757,Dipex.sol,66.67
1766,Dipex.sol,66.67
1774,Dipex.sol,66.67
1781,Dipex.sol,66.67
1788,Dipex.sol,66.67
1795,Dipex.sol,66.67
1801,Dipex.sol,66.67
