TIME,SUBJECT,COVERAGE
1366,DatrixoEquityToken.sol,61.11
1381,DatrixoEquityToken.sol,61.11
1395,DatrixoEquityToken.sol,61.11
1406,DatrixoEquityToken.sol,61.11
1422,DatrixoEquityToken.sol,61.11
1437,DatrixoEquityToken.sol,61.11
1451,DatrixoEquityToken.sol,61.11
1465,DatrixoEquityToken.sol,61.11
1480,DatrixoEquityToken.sol,61.11
1496,DatrixoEquityToken.sol,61.11
1512,DatrixoEquityToken.sol,61.11
1529,DatrixoEquityToken.sol,61.11
1542,DatrixoEquityToken.sol,61.11
1556,DatrixoEquityToken.sol,61.11
1571,DatrixoEquityToken.sol,61.11
1586,DatrixoEquityToken.sol,61.11
1598,DatrixoEquityToken.sol,61.11
1617,DatrixoEquityToken.sol,61.11
1633,DatrixoEquityToken.sol,61.11
1640,DatrixoEquityToken.sol,61.11
1647,DatrixoEquityToken.sol,61.11
1654,DatrixoEquityToken.sol,61.11
1661,DatrixoEquityToken.sol,61.11
1669,DatrixoEquityToken.sol,61.11
1676,DatrixoEquityToken.sol,61.11
1684,DatrixoEquityToken.sol,61.11
1693,DatrixoEquityToken.sol,61.11
1701,DatrixoEquityToken.sol,61.11
1708,DatrixoEquityToken.sol,61.11
1716,DatrixoEquityToken.sol,61.11
1724,DatrixoEquityToken.sol,61.11
1731,DatrixoEquityToken.sol,61.11
1740,DatrixoEquityToken.sol,61.11
1747,DatrixoEquityToken.sol,61.11
1755,DatrixoEquityToken.sol,61.11
1762,DatrixoEquityToken.sol,61.11
1770,DatrixoEquityToken.sol,61.11
1782,DatrixoEquityToken.sol,61.11
1791,DatrixoEquityToken.sol,61.11
1799,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
