TIME,SUBJECT,COVERAGE
1000,MARVELCOIN.sol,92
1007,MARVELCOIN.sol,92
1011,MARVELCOIN.sol,92
1016,MARVELCOIN.sol,92
1020,MARVELCOIN.sol,92
1024,MARVELCOIN.sol,92
1029,MARVELCOIN.sol,92
1034,MARVELCOIN.sol,92
1039,MARVELCOIN.sol,92
1043,MARVELCOIN.sol,92
1048,MARVELCOIN.sol,92
1054,MARVELCOIN.sol,92
1062,MARVELCOIN.sol,92
1072,MARVELCOIN.sol,92
1083,MARVELCOIN.sol,92
1093,MARVELCOIN.sol,92
1102,MARVELCOIN.sol,92
1110,MARVELCOIN.sol,92
1117,MARVELCOIN.sol,92
1128,MARVELCOIN.sol,92
1137,MARVELCOIN.sol,92
1145,MARVELCOIN.sol,92
1152,MARVELCOIN.sol,92
1160,MARVELCOIN.sol,92
1170,MARVELCOIN.sol,92
1180,MARVELCOIN.sol,92
1190,MARVELCOIN.sol,92
1199,MARVELCOIN.sol,92
1209,MARVELCOIN.sol,92
1218,MARVELCOIN.sol,92
1229,MARVELCOIN.sol,92
1242,MARVELCOIN.sol,92
1249,MARVELCOIN.sol,92
1259,MARVELCOIN.sol,92
1273,MARVELCOIN.sol,92
1283,MARVELCOIN.sol,92
1294,MARVELCOIN.sol,92
1304,MARVELCOIN.sol,92
1315,MARVELCOIN.sol,92
1325,MARVELCOIN.sol,92
1335,MARVELCOIN.sol,92
1344,MARVELCOIN.sol,92
1355,MARVELCOIN.sol,92
1363,MARVELCOIN.sol,92
1371,MARVELCOIN.sol,92
1381,MARVELCOIN.sol,92
1390,MARVELCOIN.sol,92
1399,MARVELCOIN.sol,92
1405,MARVELCOIN.sol,92
1410,MARVELCOIN.sol,92
1415,MARVELCOIN.sol,92
1420,MARVELCOIN.sol,92
1424,MARVELCOIN.sol,92
1431,MARVELCOIN.sol,92
1439,MARVELCOIN.sol,92
1447,MARVELCOIN.sol,92
1458,MARVELCOIN.sol,92
1467,MARVELCOIN.sol,92
1474,MARVELCOIN.sol,92
1480,MARVELCOIN.sol,92
1484,MARVELCOIN.sol,92
1489,MARVELCOIN.sol,92
1496,MARVELCOIN.sol,92
1505,MARVELCOIN.sol,92
1516,MARVELCOIN.sol,92
1526,MARVELCOIN.sol,92
1536,MARVELCOIN.sol,92
1546,MARVELCOIN.sol,92
1554,MARVELCOIN.sol,92
1564,MARVELCOIN.sol,92
1574,MARVELCOIN.sol,92
1584,MARVELCOIN.sol,92
1596,MARVELCOIN.sol,92
1609,MARVELCOIN.sol,92
1621,MARVELCOIN.sol,92
1633,MARVELCOIN.sol,92
1643,MARVELCOIN.sol,92
1651,MARVELCOIN.sol,92
1666,MARVELCOIN.sol,92
1676,MARVELCOIN.sol,92
1688,MARVELCOIN.sol,92
1702,MARVELCOIN.sol,92
1717,MARVELCOIN.sol,92
1728,MARVELCOIN.sol,92
1740,MARVELCOIN.sol,92
1749,MARVELCOIN.sol,92
1759,MARVELCOIN.sol,92
1771,MARVELCOIN.sol,92
1782,MARVELCOIN.sol,92
1795,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
