1522,MetaCoin.sol,90
1531,MetaCoin.sol,90
1538,MetaCoin.sol,90
1549,MetaCoin.sol,90
1565,MetaCoin.sol,90
1581,MetaCoin.sol,90
1592,MetaCoin.sol,90
1601,MetaCoin.sol,90
1610,MetaCoin.sol,90
1621,MetaCoin.sol,90
1636,MetaCoin.sol,90
1645,MetaCoin.sol,90
1661,MetaCoin.sol,90
1669,MetaCoin.sol,90
1681,MetaCoin.sol,90
1691,MetaCoin.sol,90
1702,MetaCoin.sol,90
1709,MetaCoin.sol,90
1722,MetaCoin.sol,90
1737,MetaCoin.sol,90
1748,MetaCoin.sol,90
1762,MetaCoin.sol,90
1777,MetaCoin.sol,90
1791,MetaCoin.sol,90
1802,MetaCoin.sol,90
