TIME,SUBJECT,COVERAGE
1052,FreakCoin.sol,66.67
1062,FreakCoin.sol,66.67
1076,FreakCoin.sol,66.67
1086,FreakCoin.sol,66.67
1096,FreakCoin.sol,66.67
1106,FreakCoin.sol,66.67
1117,FreakCoin.sol,66.67
1129,FreakCoin.sol,66.67
1140,FreakCoin.sol,66.67
1150,FreakCoin.sol,66.67
1161,FreakCoin.sol,66.67
1168,FreakCoin.sol,66.67
1175,FreakCoin.sol,66.67
1188,FreakCoin.sol,66.67
1200,FreakCoin.sol,66.67
1210,FreakCoin.sol,66.67
1220,FreakCoin.sol,66.67
1231,FreakCoin.sol,66.67
1243,FreakCoin.sol,66.67
1252,FreakCoin.sol,66.67
1263,FreakCoin.sol,66.67
1274,FreakCoin.sol,66.67
1284,FreakCoin.sol,66.67
1297,FreakCoin.sol,66.67
1310,FreakCoin.sol,66.67
1323,FreakCoin.sol,66.67
1333,FreakCoin.sol,66.67
1346,FreakCoin.sol,66.67
1361,FreakCoin.sol,66.67
1372,FreakCoin.sol,66.67
1384,FreakCoin.sol,66.67
1392,FreakCoin.sol,66.67
1403,FreakCoin.sol,66.67
1415,FreakCoin.sol,66.67
1427,FreakCoin.sol,66.67
1439,FreakCoin.sol,66.67
1451,FreakCoin.sol,66.67
1461,FreakCoin.sol,66.67
1472,FreakCoin.sol,66.67
1482,FreakCoin.sol,66.67
1492,FreakCoin.sol,66.67
1499,FreakCoin.sol,66.67
1505,FreakCoin.sol,66.67
1512,FreakCoin.sol,66.67
1519,FreakCoin.sol,66.67
1526,FreakCoin.sol,66.67
1540,FreakCoin.sol,66.67
1557,FreakCoin.sol,66.67
1573,FreakCoin.sol,66.67
1586,FreakCoin.sol,66.67
1597,FreakCoin.sol,66.67
1610,FreakCoin.sol,66.67
1626,FreakCoin.sol,66.67
1638,FreakCoin.sol,66.67
1648,FreakCoin.sol,66.67
1662,FreakCoin.sol,66.67
1675,FreakCoin.sol,66.67
1684,FreakCoin.sol,66.67
1700,FreakCoin.sol,66.67
1717,FreakCoin.sol,66.67
1731,FreakCoin.sol,66.67
1741,FreakCoin.sol,66.67
1752,FreakCoin.sol,66.67
1764,FreakCoin.sol,66.67
1775,FreakCoin.sol,66.67
1793,FreakCoin.sol,66.67
1800,FreakCoin.sol,66.67
