TIME,SUBJECT,COVERAGE
1206,EdenCoin.sol,91.67
1213,EdenCoin.sol,91.67
1222,EdenCoin.sol,91.67
1229,EdenCoin.sol,91.67
1236,EdenCoin.sol,91.67
1243,EdenCoin.sol,91.67
1251,EdenCoin.sol,91.67
1258,EdenCoin.sol,91.67
1264,EdenCoin.sol,91.67
1271,EdenCoin.sol,91.67
1278,EdenCoin.sol,91.67
1286,EdenCoin.sol,91.67
1293,EdenCoin.sol,91.67
1300,EdenCoin.sol,91.67
1307,EdenCoin.sol,91.67
1313,EdenCoin.sol,91.67
1321,EdenCoin.sol,91.67
1328,EdenCoin.sol,91.67
1335,EdenCoin.sol,91.67
1342,EdenCoin.sol,91.67
1350,EdenCoin.sol,91.67
1357,EdenCoin.sol,91.67
1364,EdenCoin.sol,91.67
1372,EdenCoin.sol,91.67
1380,EdenCoin.sol,91.67
1388,EdenCoin.sol,91.67
1396,EdenCoin.sol,91.67
1402,EdenCoin.sol,91.67
1410,EdenCoin.sol,91.67
1417,EdenCoin.sol,91.67
1424,EdenCoin.sol,91.67
1432,EdenCoin.sol,91.67
1439,EdenCoin.sol,91.67
1447,EdenCoin.sol,91.67
1457,EdenCoin.sol,91.67
1463,EdenCoin.sol,91.67
1470,EdenCoin.sol,91.67
1477,EdenCoin.sol,91.67
1484,EdenCoin.sol,91.67
1491,EdenCoin.sol,91.67
1499,EdenCoin.sol,91.67
1505,EdenCoin.sol,91.67
1513,EdenCoin.sol,91.67
1521,EdenCoin.sol,91.67
1529,EdenCoin.sol,91.67
1537,EdenCoin.sol,91.67
1547,EdenCoin.sol,91.67
1554,EdenCoin.sol,91.67
1561,EdenCoin.sol,91.67
1569,EdenCoin.sol,91.67
1576,EdenCoin.sol,91.67
1584,EdenCoin.sol,91.67
1591,EdenCoin.sol,91.67
1602,EdenCoin.sol,91.67
1610,EdenCoin.sol,91.67
1618,EdenCoin.sol,91.67
1624,EdenCoin.sol,91.67
1632,EdenCoin.sol,91.67
1639,EdenCoin.sol,91.67
1645,EdenCoin.sol,91.67
1652,EdenCoin.sol,91.67
1661,EdenCoin.sol,91.67
1668,EdenCoin.sol,91.67
1678,EdenCoin.sol,91.67
1685,EdenCoin.sol,91.67
1691,EdenCoin.sol,91.67
1697,EdenCoin.sol,91.67
1703,EdenCoin.sol,91.67
1711,EdenCoin.sol,91.67
1718,EdenCoin.sol,91.67
1727,EdenCoin.sol,91.67
1735,EdenCoin.sol,91.67
1742,EdenCoin.sol,91.67
1753,EdenCoin.sol,91.67
1764,EdenCoin.sol,91.67
1772,EdenCoin.sol,91.67
1783,EdenCoin.sol,91.67
1793,EdenCoin.sol,91.67
1801,EdenCoin.sol,91.67
