TIME,SUBJECT,COVERAGE
1647,MisesLegacyPool.sol,58.82
1660,MisesLegacyPool.sol,58.82
1673,MisesLegacyPool.sol,58.82
1685,MisesLegacyPool.sol,58.82
1699,MisesLegacyPool.sol,58.82
1712,MisesLegacyPool.sol,58.82
1725,MisesLegacyPool.sol,58.82
1736,MisesLegacyPool.sol,58.82
1751,MisesLegacyPool.sol,58.82
1762,MisesLegacyPool.sol,58.82
1774,MisesLegacyPool.sol,58.82
1786,MisesLegacyPool.sol,58.82
1799,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
