TIME,SUBJECT,COVERAGE
468,BirdOracle.sol,68.29
472,BirdOracle.sol,68.29
480,BirdOracle.sol,68.29
487,BirdOracle.sol,68.29
494,BirdOracle.sol,68.29
503,BirdOracle.sol,68.29
510,BirdOracle.sol,68.29
518,BirdOracle.sol,68.29
528,BirdOracle.sol,68.29
535,BirdOracle.sol,68.29
543,BirdOracle.sol,68.29
551,BirdOracle.sol,68.29
559,BirdOracle.sol,68.29
568,BirdOracle.sol,68.29
576,BirdOracle.sol,68.29
583,BirdOracle.sol,68.29
592,BirdOracle.sol,68.29
600,BirdOracle.sol,68.29
607,BirdOracle.sol,68.29
618,BirdOracle.sol,68.29
629,BirdOracle.sol,68.29
637,BirdOracle.sol,68.29
644,BirdOracle.sol,68.29
654,BirdOracle.sol,68.29
662,BirdOracle.sol,68.29
672,BirdOracle.sol,68.29
680,BirdOracle.sol,68.29
690,BirdOracle.sol,68.29
698,BirdOracle.sol,68.29
706,BirdOracle.sol,68.29
714,BirdOracle.sol,68.29
723,BirdOracle.sol,68.29
733,BirdOracle.sol,68.29
743,BirdOracle.sol,68.29
752,BirdOracle.sol,68.29
761,BirdOracle.sol,68.29
769,BirdOracle.sol,68.29
778,BirdOracle.sol,68.29
787,BirdOracle.sol,68.29
795,BirdOracle.sol,68.29
804,BirdOracle.sol,68.29
814,BirdOracle.sol,68.29
821,BirdOracle.sol,68.29
830,BirdOracle.sol,68.29
839,BirdOracle.sol,68.29
846,BirdOracle.sol,68.29
852,BirdOracle.sol,68.29
858,BirdOracle.sol,68.29
867,BirdOracle.sol,68.29
877,BirdOracle.sol,68.29
886,BirdOracle.sol,68.29
890,BirdOracle.sol,68.29
899,BirdOracle.sol,68.29
908,BirdOracle.sol,68.29
917,BirdOracle.sol,68.29
925,BirdOracle.sol,68.29
933,BirdOracle.sol,68.29
937,BirdOracle.sol,68.29
944,BirdOracle.sol,68.29
950,BirdOracle.sol,68.29
958,BirdOracle.sol,68.29
968,BirdOracle.sol,68.29
977,BirdOracle.sol,68.29
988,BirdOracle.sol,68.29
997,BirdOracle.sol,68.29
1005,BirdOracle.sol,68.29
1014,BirdOracle.sol,68.29
1021,BirdOracle.sol,68.29
1030,BirdOracle.sol,68.29
1039,BirdOracle.sol,68.29
1048,BirdOracle.sol,68.29
1057,BirdOracle.sol,68.29
1066,BirdOracle.sol,68.29
1074,BirdOracle.sol,68.29
1083,BirdOracle.sol,68.29
1093,BirdOracle.sol,68.29
1101,BirdOracle.sol,68.29
1111,BirdOracle.sol,68.29
1122,BirdOracle.sol,68.29
1132,BirdOracle.sol,68.29
1140,BirdOracle.sol,68.29
1149,BirdOracle.sol,68.29
1158,BirdOracle.sol,68.29
1169,BirdOracle.sol,68.29
1180,BirdOracle.sol,68.29
1188,BirdOracle.sol,68.29
1197,BirdOracle.sol,68.29
1207,BirdOracle.sol,68.29
1219,BirdOracle.sol,68.29
1227,BirdOracle.sol,68.29
1235,BirdOracle.sol,68.29
1244,BirdOracle.sol,68.29
1253,BirdOracle.sol,68.29
1263,BirdOracle.sol,68.29
1272,BirdOracle.sol,68.29
1281,BirdOracle.sol,68.29
1291,BirdOracle.sol,68.29
1300,BirdOracle.sol,68.29
1311,BirdOracle.sol,68.29
1319,BirdOracle.sol,68.29
1329,BirdOracle.sol,68.29
1339,BirdOracle.sol,68.29
1349,BirdOracle.sol,68.29
1359,BirdOracle.sol,68.29
1369,BirdOracle.sol,68.29
1379,BirdOracle.sol,68.29
1387,BirdOracle.sol,68.29
1398,BirdOracle.sol,68.29
1411,BirdOracle.sol,68.29
1424,BirdOracle.sol,68.29
1432,BirdOracle.sol,68.29
1442,BirdOracle.sol,68.29
1451,BirdOracle.sol,68.29
1461,BirdOracle.sol,68.29
1472,BirdOracle.sol,68.29
1486,BirdOracle.sol,68.29
1495,BirdOracle.sol,68.29
1503,BirdOracle.sol,68.29
1511,BirdOracle.sol,68.29
1522,BirdOracle.sol,68.29
1532,BirdOracle.sol,68.29
1542,BirdOracle.sol,68.29
1554,BirdOracle.sol,68.29
1569,BirdOracle.sol,68.29
1586,BirdOracle.sol,68.29
1598,BirdOracle.sol,68.29
1608,BirdOracle.sol,68.29
1622,BirdOracle.sol,68.29
1643,BirdOracle.sol,68.29
1658,BirdOracle.sol,68.29
1672,BirdOracle.sol,68.29
1679,BirdOracle.sol,68.29
1689,BirdOracle.sol,68.29
1703,BirdOracle.sol,68.29
1718,BirdOracle.sol,68.29
1733,BirdOracle.sol,68.29
1748,BirdOracle.sol,68.29
1763,BirdOracle.sol,68.29
1776,BirdOracle.sol,68.29
1789,BirdOracle.sol,68.29
1800,BirdOracle.sol,68.29
