TIME,SUBJECT,COVERAGE
855,ThriftToken.sol,80
865,ThriftToken.sol,80
874,ThriftToken.sol,80
882,ThriftToken.sol,80
890,ThriftToken.sol,80
900,ThriftToken.sol,80
914,ThriftToken.sol,80
925,ThriftToken.sol,80
936,ThriftToken.sol,80
950,ThriftToken.sol,80
969,ThriftToken.sol,80
989,ThriftToken.sol,80
1005,ThriftToken.sol,80
1015,ThriftToken.sol,80
1023,ThriftToken.sol,80
1029,ThriftToken.sol,80
1038,ThriftToken.sol,80
1049,ThriftToken.sol,80
1061,ThriftToken.sol,80
1070,ThriftToken.sol,80
1081,ThriftToken.sol,80
1090,ThriftToken.sol,80
1097,ThriftToken.sol,80
1104,ThriftToken.sol,80
1111,ThriftToken.sol,80
1118,ThriftToken.sol,80
1126,ThriftToken.sol,80
1132,ThriftToken.sol,80
1140,ThriftToken.sol,80
1152,ThriftToken.sol,80
1159,ThriftToken.sol,80
1167,ThriftToken.sol,80
1175,ThriftToken.sol,80
1182,ThriftToken.sol,80
1193,ThriftToken.sol,80
1204,ThriftToken.sol,80
1212,ThriftToken.sol,80
1223,ThriftToken.sol,80
1234,ThriftToken.sol,80
1243,ThriftToken.sol,80
1250,ThriftToken.sol,80
1257,ThriftToken.sol,80
1267,ThriftToken.sol,80
1276,ThriftToken.sol,80
1284,ThriftToken.sol,80
1291,ThriftToken.sol,80
1298,ThriftToken.sol,80
1305,ThriftToken.sol,80
1313,ThriftToken.sol,80
1320,ThriftToken.sol,80
1329,ThriftToken.sol,80
1340,ThriftToken.sol,80
1347,ThriftToken.sol,80
1355,ThriftToken.sol,80
1362,ThriftToken.sol,80
1369,ThriftToken.sol,80
1377,ThriftToken.sol,80
1383,ThriftToken.sol,80
1392,ThriftToken.sol,80
1399,ThriftToken.sol,80
1406,ThriftToken.sol,80
1415,ThriftToken.sol,80
1422,ThriftToken.sol,80
1429,ThriftToken.sol,80
1435,ThriftToken.sol,80
1442,ThriftToken.sol,80
1450,ThriftToken.sol,80
1458,ThriftToken.sol,80
1466,ThriftToken.sol,80
1473,ThriftToken.sol,80
1481,ThriftToken.sol,80
1491,ThriftToken.sol,80
1500,ThriftToken.sol,80
1508,ThriftToken.sol,80
1515,ThriftToken.sol,80
1522,ThriftToken.sol,80
1530,ThriftToken.sol,80
1538,ThriftToken.sol,80
1546,ThriftToken.sol,80
1553,ThriftToken.sol,80
1561,ThriftToken.sol,80
1568,ThriftToken.sol,80
1577,ThriftToken.sol,80
1584,ThriftToken.sol,80
1591,ThriftToken.sol,80
1600,ThriftToken.sol,80
1607,ThriftToken.sol,80
1616,ThriftToken.sol,80
1623,ThriftToken.sol,80
1630,ThriftToken.sol,80
1638,ThriftToken.sol,80
1647,ThriftToken.sol,80
1656,ThriftToken.sol,80
1663,ThriftToken.sol,80
1672,ThriftToken.sol,80
1681,ThriftToken.sol,80
1691,ThriftToken.sol,80
1702,ThriftToken.sol,80
1710,ThriftToken.sol,80
1717,ThriftToken.sol,80
1724,ThriftToken.sol,80
1734,ThriftToken.sol,80
1742,ThriftToken.sol,80
1749,ThriftToken.sol,80
1757,ThriftToken.sol,80
1765,ThriftToken.sol,80
1772,ThriftToken.sol,80
1780,ThriftToken.sol,80
1788,ThriftToken.sol,80
1797,ThriftToken.sol,80
1800,ThriftToken.sol,80
