547,Core_Fi_V3.sol,61.11
553,Core_Fi_V3.sol,61.11
562,Core_Fi_V3.sol,61.11
572,Core_Fi_V3.sol,61.11
579,Core_Fi_V3.sol,61.11
583,Core_Fi_V3.sol,61.11
589,Core_Fi_V3.sol,61.11
599,Core_Fi_V3.sol,61.11
607,Core_Fi_V3.sol,61.11
615,Core_Fi_V3.sol,61.11
624,Core_Fi_V3.sol,61.11
630,Core_Fi_V3.sol,61.11
634,Core_Fi_V3.sol,61.11
641,Core_Fi_V3.sol,61.11
644,Core_Fi_V3.sol,61.11
653,Core_Fi_V3.sol,61.11
663,Core_Fi_V3.sol,61.11
671,Core_Fi_V3.sol,61.11
679,Core_Fi_V3.sol,61.11
691,Core_Fi_V3.sol,61.11
700,Core_Fi_V3.sol,61.11
710,Core_Fi_V3.sol,61.11
718,Core_Fi_V3.sol,61.11
727,Core_Fi_V3.sol,61.11
736,Core_Fi_V3.sol,61.11
746,Core_Fi_V3.sol,61.11
754,Core_Fi_V3.sol,61.11
762,Core_Fi_V3.sol,61.11
770,Core_Fi_V3.sol,61.11
777,Core_Fi_V3.sol,61.11
787,Core_Fi_V3.sol,61.11
796,Core_Fi_V3.sol,61.11
804,Core_Fi_V3.sol,61.11
815,Core_Fi_V3.sol,61.11
825,Core_Fi_V3.sol,61.11
833,Core_Fi_V3.sol,61.11
842,Core_Fi_V3.sol,61.11
851,Core_Fi_V3.sol,61.11
861,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
880,Core_Fi_V3.sol,61.11
888,Core_Fi_V3.sol,61.11
898,Core_Fi_V3.sol,61.11
907,Core_Fi_V3.sol,61.11
916,Core_Fi_V3.sol,61.11
925,Core_Fi_V3.sol,61.11
934,Core_Fi_V3.sol,61.11
941,Core_Fi_V3.sol,61.11
951,Core_Fi_V3.sol,61.11
959,Core_Fi_V3.sol,61.11
968,Core_Fi_V3.sol,61.11
979,Core_Fi_V3.sol,61.11
988,Core_Fi_V3.sol,61.11
998,Core_Fi_V3.sol,61.11
1009,Core_Fi_V3.sol,61.11
1018,Core_Fi_V3.sol,61.11
1026,Core_Fi_V3.sol,61.11
1036,Core_Fi_V3.sol,61.11
1047,Core_Fi_V3.sol,61.11
1056,Core_Fi_V3.sol,61.11
1067,Core_Fi_V3.sol,61.11
1076,Core_Fi_V3.sol,61.11
1088,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1117,Core_Fi_V3.sol,61.11
1125,Core_Fi_V3.sol,61.11
1134,Core_Fi_V3.sol,61.11
1142,Core_Fi_V3.sol,61.11
1152,Core_Fi_V3.sol,61.11
1164,Core_Fi_V3.sol,61.11
1174,Core_Fi_V3.sol,61.11
1185,Core_Fi_V3.sol,61.11
1194,Core_Fi_V3.sol,61.11
1198,Core_Fi_V3.sol,61.11
1210,Core_Fi_V3.sol,61.11
1218,Core_Fi_V3.sol,61.11
1229,Core_Fi_V3.sol,61.11
1239,Core_Fi_V3.sol,61.11
1254,Core_Fi_V3.sol,61.11
1270,Core_Fi_V3.sol,61.11
1290,Core_Fi_V3.sol,61.11
1301,Core_Fi_V3.sol,61.11
1315,Core_Fi_V3.sol,61.11
1340,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1370,Core_Fi_V3.sol,61.11
1375,Core_Fi_V3.sol,61.11
1387,Core_Fi_V3.sol,61.11
1399,Core_Fi_V3.sol,61.11
1415,Core_Fi_V3.sol,61.11
1432,Core_Fi_V3.sol,61.11
1447,Core_Fi_V3.sol,61.11
1464,Core_Fi_V3.sol,61.11
1478,Core_Fi_V3.sol,61.11
1495,Core_Fi_V3.sol,61.11
1517,Core_Fi_V3.sol,61.11
1534,Core_Fi_V3.sol,61.11
1578,Core_Fi_V3.sol,61.11
1619,Core_Fi_V3.sol,61.11
1641,Core_Fi_V3.sol,61.11
1662,Core_Fi_V3.sol,61.11
1679,Core_Fi_V3.sol,61.11
1696,Core_Fi_V3.sol,61.11
1710,Core_Fi_V3.sol,61.11
1722,Core_Fi_V3.sol,61.11
1736,Core_Fi_V3.sol,61.11
1747,Core_Fi_V3.sol,61.11
1759,Core_Fi_V3.sol,61.11
1772,Core_Fi_V3.sol,61.11
1786,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
