754,Weedburn.sol,66.67
761,Weedburn.sol,66.67
767,Weedburn.sol,66.67
773,Weedburn.sol,66.67
780,Weedburn.sol,66.67
787,Weedburn.sol,66.67
793,Weedburn.sol,66.67
800,Weedburn.sol,66.67
806,Weedburn.sol,66.67
813,Weedburn.sol,66.67
820,Weedburn.sol,66.67
826,Weedburn.sol,66.67
832,Weedburn.sol,66.67
838,Weedburn.sol,66.67
844,Weedburn.sol,66.67
850,Weedburn.sol,66.67
856,Weedburn.sol,66.67
863,Weedburn.sol,66.67
869,Weedburn.sol,66.67
875,Weedburn.sol,66.67
882,Weedburn.sol,66.67
889,Weedburn.sol,66.67
896,Weedburn.sol,66.67
902,Weedburn.sol,66.67
909,Weedburn.sol,66.67
916,Weedburn.sol,66.67
923,Weedburn.sol,66.67
930,Weedburn.sol,66.67
936,Weedburn.sol,66.67
943,Weedburn.sol,66.67
949,Weedburn.sol,66.67
956,Weedburn.sol,66.67
962,Weedburn.sol,66.67
969,Weedburn.sol,66.67
975,Weedburn.sol,66.67
982,Weedburn.sol,66.67
988,Weedburn.sol,66.67
995,Weedburn.sol,66.67
1001,Weedburn.sol,66.67
1007,Weedburn.sol,66.67
1013,Weedburn.sol,66.67
1019,Weedburn.sol,66.67
1026,Weedburn.sol,66.67
1033,Weedburn.sol,66.67
1039,Weedburn.sol,66.67
1045,Weedburn.sol,66.67
1051,Weedburn.sol,66.67
1057,Weedburn.sol,66.67
1063,Weedburn.sol,66.67
1070,Weedburn.sol,66.67
1077,Weedburn.sol,66.67
1083,Weedburn.sol,66.67
1090,Weedburn.sol,66.67
1096,Weedburn.sol,66.67
1102,Weedburn.sol,66.67
1109,Weedburn.sol,66.67
1115,Weedburn.sol,66.67
1121,Weedburn.sol,66.67
1127,Weedburn.sol,66.67
1134,Weedburn.sol,66.67
1140,Weedburn.sol,66.67
1147,Weedburn.sol,66.67
1153,Weedburn.sol,66.67
1159,Weedburn.sol,66.67
1165,Weedburn.sol,66.67
1171,Weedburn.sol,66.67
1178,Weedburn.sol,66.67
1185,Weedburn.sol,66.67
1192,Weedburn.sol,66.67
1198,Weedburn.sol,66.67
1205,Weedburn.sol,66.67
1211,Weedburn.sol,66.67
1218,Weedburn.sol,66.67
1223,Weedburn.sol,66.67
1230,Weedburn.sol,66.67
1236,Weedburn.sol,66.67
1242,Weedburn.sol,66.67
1248,Weedburn.sol,66.67
1255,Weedburn.sol,66.67
1261,Weedburn.sol,66.67
1267,Weedburn.sol,66.67
1274,Weedburn.sol,66.67
1280,Weedburn.sol,66.67
1287,Weedburn.sol,66.67
1293,Weedburn.sol,66.67
1299,Weedburn.sol,66.67
1305,Weedburn.sol,66.67
1312,Weedburn.sol,66.67
1319,Weedburn.sol,66.67
1326,Weedburn.sol,66.67
1332,Weedburn.sol,66.67
1338,Weedburn.sol,66.67
1345,Weedburn.sol,66.67
1352,Weedburn.sol,66.67
1358,Weedburn.sol,66.67
1365,Weedburn.sol,66.67
1372,Weedburn.sol,66.67
1378,Weedburn.sol,66.67
1385,Weedburn.sol,66.67
1392,Weedburn.sol,66.67
1399,Weedburn.sol,66.67
1405,Weedburn.sol,66.67
1412,Weedburn.sol,66.67
1419,Weedburn.sol,66.67
1426,Weedburn.sol,66.67
1432,Weedburn.sol,66.67
1438,Weedburn.sol,66.67
1445,Weedburn.sol,66.67
1453,Weedburn.sol,66.67
1460,Weedburn.sol,66.67
1466,Weedburn.sol,66.67
1474,Weedburn.sol,66.67
1480,Weedburn.sol,66.67
1487,Weedburn.sol,66.67
1494,Weedburn.sol,66.67
1501,Weedburn.sol,66.67
1508,Weedburn.sol,66.67
1515,Weedburn.sol,66.67
1522,Weedburn.sol,66.67
1528,Weedburn.sol,66.67
1535,Weedburn.sol,66.67
1543,Weedburn.sol,66.67
1549,Weedburn.sol,66.67
1556,Weedburn.sol,66.67
1562,Weedburn.sol,66.67
1569,Weedburn.sol,66.67
1576,Weedburn.sol,66.67
1583,Weedburn.sol,66.67
1589,Weedburn.sol,66.67
1596,Weedburn.sol,66.67
1602,Weedburn.sol,66.67
1608,Weedburn.sol,66.67
1615,Weedburn.sol,66.67
1623,Weedburn.sol,66.67
1629,Weedburn.sol,66.67
1635,Weedburn.sol,66.67
1642,Weedburn.sol,66.67
1648,Weedburn.sol,66.67
1654,Weedburn.sol,66.67
1661,Weedburn.sol,66.67
1667,Weedburn.sol,66.67
1674,Weedburn.sol,66.67
1680,Weedburn.sol,66.67
1686,Weedburn.sol,66.67
1693,Weedburn.sol,66.67
1700,Weedburn.sol,66.67
1709,Weedburn.sol,66.67
1715,Weedburn.sol,66.67
1722,Weedburn.sol,66.67
1729,Weedburn.sol,66.67
1735,Weedburn.sol,66.67
1742,Weedburn.sol,66.67
1750,Weedburn.sol,66.67
1757,Weedburn.sol,66.67
1764,Weedburn.sol,66.67
1770,Weedburn.sol,66.67
1777,Weedburn.sol,66.67
1784,Weedburn.sol,66.67
1791,Weedburn.sol,66.67
1798,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
