TIME,SUBJECT,COVERAGE
752,BirdOracle.sol,71.79
760,BirdOracle.sol,71.79
770,BirdOracle.sol,71.79
776,BirdOracle.sol,71.79
785,BirdOracle.sol,71.79
794,BirdOracle.sol,71.79
803,BirdOracle.sol,71.79
811,BirdOracle.sol,71.79
820,BirdOracle.sol,71.79
829,BirdOracle.sol,71.79
839,BirdOracle.sol,71.79
847,BirdOracle.sol,71.79
855,BirdOracle.sol,71.79
864,BirdOracle.sol,71.79
874,BirdOracle.sol,71.79
884,BirdOracle.sol,71.79
891,BirdOracle.sol,71.79
900,BirdOracle.sol,71.79
905,BirdOracle.sol,71.79
911,BirdOracle.sol,71.79
919,BirdOracle.sol,71.79
928,BirdOracle.sol,71.79
939,BirdOracle.sol,71.79
944,BirdOracle.sol,71.79
954,BirdOracle.sol,71.79
961,BirdOracle.sol,71.79
971,BirdOracle.sol,71.79
978,BirdOracle.sol,71.79
987,BirdOracle.sol,71.79
993,BirdOracle.sol,71.79
1000,BirdOracle.sol,71.79
1006,BirdOracle.sol,71.79
1016,BirdOracle.sol,71.79
1026,BirdOracle.sol,71.79
1035,BirdOracle.sol,71.79
1045,BirdOracle.sol,71.79
1054,BirdOracle.sol,71.79
1064,BirdOracle.sol,71.79
1073,BirdOracle.sol,71.79
1082,BirdOracle.sol,71.79
1092,BirdOracle.sol,71.79
1102,BirdOracle.sol,71.79
1111,BirdOracle.sol,71.79
1122,BirdOracle.sol,71.79
1130,BirdOracle.sol,71.79
1139,BirdOracle.sol,71.79
1149,BirdOracle.sol,71.79
1156,BirdOracle.sol,71.79
1166,BirdOracle.sol,71.79
1177,BirdOracle.sol,71.79
1184,BirdOracle.sol,71.79
1193,BirdOracle.sol,71.79
1203,BirdOracle.sol,71.79
1211,BirdOracle.sol,71.79
1220,BirdOracle.sol,71.79
1230,BirdOracle.sol,71.79
1240,BirdOracle.sol,71.79
1249,BirdOracle.sol,71.79
1258,BirdOracle.sol,71.79
1267,BirdOracle.sol,71.79
1275,BirdOracle.sol,71.79
1284,BirdOracle.sol,71.79
1294,BirdOracle.sol,71.79
1303,BirdOracle.sol,71.79
1313,BirdOracle.sol,71.79
1322,BirdOracle.sol,71.79
1333,BirdOracle.sol,71.79
1342,BirdOracle.sol,71.79
1351,BirdOracle.sol,71.79
1360,BirdOracle.sol,71.79
1370,BirdOracle.sol,71.79
1381,BirdOracle.sol,71.79
1390,BirdOracle.sol,71.79
1400,BirdOracle.sol,71.79
1410,BirdOracle.sol,71.79
1420,BirdOracle.sol,71.79
1428,BirdOracle.sol,71.79
1437,BirdOracle.sol,71.79
1449,BirdOracle.sol,71.79
1460,BirdOracle.sol,71.79
1476,BirdOracle.sol,71.79
1484,BirdOracle.sol,71.79
1495,BirdOracle.sol,71.79
1503,BirdOracle.sol,71.79
1512,BirdOracle.sol,71.79
1522,BirdOracle.sol,71.79
1534,BirdOracle.sol,71.79
1545,BirdOracle.sol,71.79
1554,BirdOracle.sol,71.79
1561,BirdOracle.sol,71.79
1572,BirdOracle.sol,71.79
1580,BirdOracle.sol,71.79
1590,BirdOracle.sol,71.79
1599,BirdOracle.sol,71.79
1613,BirdOracle.sol,71.79
1628,BirdOracle.sol,71.79
1642,BirdOracle.sol,71.79
1654,BirdOracle.sol,71.79
1666,BirdOracle.sol,71.79
1682,BirdOracle.sol,71.79
1700,BirdOracle.sol,71.79
1713,BirdOracle.sol,71.79
1727,BirdOracle.sol,71.79
1733,BirdOracle.sol,71.79
1744,BirdOracle.sol,71.79
1756,BirdOracle.sol,71.79
1770,BirdOracle.sol,71.79
1784,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
