TIME,SUBJECT,COVERAGE
904,UNIWHALE_ERC20.sol,50
912,UNIWHALE_ERC20.sol,50
920,UNIWHALE_ERC20.sol,50
929,UNIWHALE_ERC20.sol,50
938,UNIWHALE_ERC20.sol,50
947,UNIWHALE_ERC20.sol,50
954,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
973,UNIWHALE_ERC20.sol,50
982,UNIWHALE_ERC20.sol,50
990,UNIWHALE_ERC20.sol,50
999,UNIWHALE_ERC20.sol,50
1008,UNIWHALE_ERC20.sol,50
1020,UNIWHALE_ERC20.sol,50
1027,UNIWHALE_ERC20.sol,50
1036,UNIWHALE_ERC20.sol,50
1047,UNIWHALE_ERC20.sol,50
1060,UNIWHALE_ERC20.sol,50
1069,UNIWHALE_ERC20.sol,50
1076,UNIWHALE_ERC20.sol,50
1088,UNIWHALE_ERC20.sol,50
1096,UNIWHALE_ERC20.sol,50
1105,UNIWHALE_ERC20.sol,50
1116,UNIWHALE_ERC20.sol,50
1124,UNIWHALE_ERC20.sol,50
1132,UNIWHALE_ERC20.sol,50
1141,UNIWHALE_ERC20.sol,50
1150,UNIWHALE_ERC20.sol,50
1160,UNIWHALE_ERC20.sol,50
1169,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1184,UNIWHALE_ERC20.sol,50
1195,UNIWHALE_ERC20.sol,50
1204,UNIWHALE_ERC20.sol,50
1212,UNIWHALE_ERC20.sol,50
1220,UNIWHALE_ERC20.sol,50
1228,UNIWHALE_ERC20.sol,50
1239,UNIWHALE_ERC20.sol,50
1247,UNIWHALE_ERC20.sol,50
1255,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1282,UNIWHALE_ERC20.sol,50
1290,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1322,UNIWHALE_ERC20.sol,50
1330,UNIWHALE_ERC20.sol,50
1336,UNIWHALE_ERC20.sol,50
1343,UNIWHALE_ERC20.sol,50
1352,UNIWHALE_ERC20.sol,50
1361,UNIWHALE_ERC20.sol,50
1368,UNIWHALE_ERC20.sol,50
1375,UNIWHALE_ERC20.sol,50
1383,UNIWHALE_ERC20.sol,50
1397,UNIWHALE_ERC20.sol,50
1410,UNIWHALE_ERC20.sol,50
1418,UNIWHALE_ERC20.sol,50
1428,UNIWHALE_ERC20.sol,50
1435,UNIWHALE_ERC20.sol,50
1446,UNIWHALE_ERC20.sol,50
1456,UNIWHALE_ERC20.sol,50
1467,UNIWHALE_ERC20.sol,50
1479,UNIWHALE_ERC20.sol,50
1486,UNIWHALE_ERC20.sol,50
1500,UNIWHALE_ERC20.sol,50
1512,UNIWHALE_ERC20.sol,50
1520,UNIWHALE_ERC20.sol,50
1528,UNIWHALE_ERC20.sol,50
1537,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1554,UNIWHALE_ERC20.sol,50
1564,UNIWHALE_ERC20.sol,50
1574,UNIWHALE_ERC20.sol,50
1585,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1606,UNIWHALE_ERC20.sol,50
1618,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1638,UNIWHALE_ERC20.sol,50
1652,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1672,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1693,UNIWHALE_ERC20.sol,50
1706,UNIWHALE_ERC20.sol,50
1716,UNIWHALE_ERC20.sol,50
1729,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1750,UNIWHALE_ERC20.sol,50
1758,UNIWHALE_ERC20.sol,50
1768,UNIWHALE_ERC20.sol,50
1778,UNIWHALE_ERC20.sol,50
1789,UNIWHALE_ERC20.sol,50
1799,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
