536,HTDD_contract.sol,55.56
543,HTDD_contract.sol,55.56
553,HTDD_contract.sol,55.56
565,HTDD_contract.sol,55.56
569,HTDD_contract.sol,55.56
573,HTDD_contract.sol,55.56
581,HTDD_contract.sol,55.56
590,HTDD_contract.sol,55.56
597,HTDD_contract.sol,55.56
607,HTDD_contract.sol,55.56
614,HTDD_contract.sol,55.56
621,HTDD_contract.sol,55.56
627,HTDD_contract.sol,55.56
635,HTDD_contract.sol,55.56
643,HTDD_contract.sol,55.56
652,HTDD_contract.sol,55.56
658,HTDD_contract.sol,55.56
666,HTDD_contract.sol,55.56
673,HTDD_contract.sol,55.56
680,HTDD_contract.sol,55.56
687,HTDD_contract.sol,55.56
695,HTDD_contract.sol,55.56
704,HTDD_contract.sol,55.56
711,HTDD_contract.sol,55.56
718,HTDD_contract.sol,55.56
725,HTDD_contract.sol,55.56
732,HTDD_contract.sol,55.56
740,HTDD_contract.sol,55.56
748,HTDD_contract.sol,55.56
758,HTDD_contract.sol,55.56
766,HTDD_contract.sol,55.56
773,HTDD_contract.sol,55.56
781,HTDD_contract.sol,55.56
793,HTDD_contract.sol,55.56
799,HTDD_contract.sol,55.56
807,HTDD_contract.sol,55.56
816,HTDD_contract.sol,55.56
823,HTDD_contract.sol,55.56
834,HTDD_contract.sol,55.56
842,HTDD_contract.sol,55.56
849,HTDD_contract.sol,55.56
857,HTDD_contract.sol,55.56
866,HTDD_contract.sol,55.56
872,HTDD_contract.sol,55.56
876,HTDD_contract.sol,55.56
881,HTDD_contract.sol,55.56
885,HTDD_contract.sol,55.56
890,HTDD_contract.sol,55.56
894,HTDD_contract.sol,55.56
899,HTDD_contract.sol,55.56
905,HTDD_contract.sol,55.56
909,HTDD_contract.sol,55.56
914,HTDD_contract.sol,55.56
920,HTDD_contract.sol,55.56
928,HTDD_contract.sol,55.56
932,HTDD_contract.sol,55.56
943,HTDD_contract.sol,55.56
951,HTDD_contract.sol,55.56
959,HTDD_contract.sol,55.56
968,HTDD_contract.sol,55.56
975,HTDD_contract.sol,55.56
984,HTDD_contract.sol,55.56
992,HTDD_contract.sol,55.56
998,HTDD_contract.sol,55.56
1002,HTDD_contract.sol,55.56
1007,HTDD_contract.sol,55.56
1014,HTDD_contract.sol,55.56
1022,HTDD_contract.sol,55.56
1029,HTDD_contract.sol,55.56
1038,HTDD_contract.sol,55.56
1046,HTDD_contract.sol,55.56
1055,HTDD_contract.sol,55.56
1063,HTDD_contract.sol,55.56
1072,HTDD_contract.sol,55.56
1081,HTDD_contract.sol,55.56
1089,HTDD_contract.sol,55.56
1096,HTDD_contract.sol,55.56
1104,HTDD_contract.sol,55.56
1113,HTDD_contract.sol,55.56
1122,HTDD_contract.sol,55.56
1130,HTDD_contract.sol,55.56
1139,HTDD_contract.sol,55.56
1149,HTDD_contract.sol,55.56
1157,HTDD_contract.sol,55.56
1161,HTDD_contract.sol,55.56
1165,HTDD_contract.sol,55.56
1170,HTDD_contract.sol,55.56
1176,HTDD_contract.sol,55.56
1184,HTDD_contract.sol,55.56
1192,HTDD_contract.sol,55.56
1203,HTDD_contract.sol,55.56
1212,HTDD_contract.sol,55.56
1221,HTDD_contract.sol,55.56
1231,HTDD_contract.sol,55.56
1239,HTDD_contract.sol,55.56
1249,HTDD_contract.sol,55.56
1258,HTDD_contract.sol,55.56
1267,HTDD_contract.sol,55.56
1277,HTDD_contract.sol,55.56
1286,HTDD_contract.sol,55.56
1294,HTDD_contract.sol,55.56
1306,HTDD_contract.sol,55.56
1316,HTDD_contract.sol,55.56
1324,HTDD_contract.sol,55.56
1334,HTDD_contract.sol,55.56
1343,HTDD_contract.sol,55.56
1355,HTDD_contract.sol,55.56
1365,HTDD_contract.sol,55.56
1373,HTDD_contract.sol,55.56
1383,HTDD_contract.sol,55.56
1391,HTDD_contract.sol,55.56
1400,HTDD_contract.sol,55.56
1410,HTDD_contract.sol,55.56
1420,HTDD_contract.sol,55.56
1431,HTDD_contract.sol,55.56
1440,HTDD_contract.sol,55.56
1449,HTDD_contract.sol,55.56
1460,HTDD_contract.sol,55.56
1468,HTDD_contract.sol,55.56
1478,HTDD_contract.sol,55.56
1489,HTDD_contract.sol,55.56
1498,HTDD_contract.sol,55.56
1508,HTDD_contract.sol,55.56
1516,HTDD_contract.sol,55.56
1522,HTDD_contract.sol,55.56
1532,HTDD_contract.sol,55.56
1538,HTDD_contract.sol,55.56
1542,HTDD_contract.sol,55.56
1554,HTDD_contract.sol,55.56
1566,HTDD_contract.sol,55.56
1577,HTDD_contract.sol,55.56
1589,HTDD_contract.sol,55.56
1600,HTDD_contract.sol,55.56
1612,HTDD_contract.sol,55.56
1622,HTDD_contract.sol,55.56
1631,HTDD_contract.sol,55.56
1640,HTDD_contract.sol,55.56
1651,HTDD_contract.sol,55.56
1662,HTDD_contract.sol,55.56
1673,HTDD_contract.sol,55.56
1681,HTDD_contract.sol,55.56
1693,HTDD_contract.sol,55.56
1702,HTDD_contract.sol,55.56
1717,HTDD_contract.sol,55.56
1737,HTDD_contract.sol,55.56
1750,HTDD_contract.sol,55.56
1761,HTDD_contract.sol,55.56
1771,HTDD_contract.sol,55.56
1782,HTDD_contract.sol,55.56
1794,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
