TIME,SUBJECT,COVERAGE
1290,BirdOracle.sol,71.79
1297,BirdOracle.sol,71.79
1306,BirdOracle.sol,71.79
1313,BirdOracle.sol,71.79
1321,BirdOracle.sol,71.79
1329,BirdOracle.sol,71.79
1337,BirdOracle.sol,71.79
1346,BirdOracle.sol,71.79
1354,BirdOracle.sol,71.79
1363,BirdOracle.sol,71.79
1371,BirdOracle.sol,71.79
1379,BirdOracle.sol,71.79
1388,BirdOracle.sol,71.79
1397,BirdOracle.sol,71.79
1404,BirdOracle.sol,71.79
1412,BirdOracle.sol,71.79
1419,BirdOracle.sol,71.79
1428,BirdOracle.sol,71.79
1436,BirdOracle.sol,71.79
1443,BirdOracle.sol,71.79
1450,BirdOracle.sol,71.79
1459,BirdOracle.sol,71.79
1467,BirdOracle.sol,71.79
1475,BirdOracle.sol,71.79
1484,BirdOracle.sol,71.79
1493,BirdOracle.sol,71.79
1500,BirdOracle.sol,71.79
1508,BirdOracle.sol,71.79
1515,BirdOracle.sol,71.79
1525,BirdOracle.sol,71.79
1533,BirdOracle.sol,71.79
1541,BirdOracle.sol,71.79
1549,BirdOracle.sol,71.79
1558,BirdOracle.sol,71.79
1567,BirdOracle.sol,71.79
1577,BirdOracle.sol,71.79
1585,BirdOracle.sol,71.79
1594,BirdOracle.sol,71.79
1603,BirdOracle.sol,71.79
1612,BirdOracle.sol,71.79
1622,BirdOracle.sol,71.79
1631,BirdOracle.sol,71.79
1640,BirdOracle.sol,71.79
1648,BirdOracle.sol,71.79
1659,BirdOracle.sol,71.79
1672,BirdOracle.sol,71.79
1681,BirdOracle.sol,71.79
1690,BirdOracle.sol,71.79
1697,BirdOracle.sol,71.79
1706,BirdOracle.sol,71.79
1716,BirdOracle.sol,71.79
1724,BirdOracle.sol,71.79
1734,BirdOracle.sol,71.79
1744,BirdOracle.sol,71.79
1751,BirdOracle.sol,71.79
1757,BirdOracle.sol,71.79
1766,BirdOracle.sol,71.79
1776,BirdOracle.sol,71.79
1784,BirdOracle.sol,71.79
1793,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
