TIME,SUBJECT,COVERAGE
837,MolScribe.sol,0
862,MolScribe.sol,0
886,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
319,MolScribe.sol,0
345,MolScribe.sol,0
372,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
448,MolScribe.sol,0
472,MolScribe.sol,0
498,MolScribe.sol,0
522,MolScribe.sol,0
547,MolScribe.sol,0
572,MolScribe.sol,0
596,MolScribe.sol,0
621,MolScribe.sol,0
646,MolScribe.sol,0
671,MolScribe.sol,0
696,MolScribe.sol,0
722,MolScribe.sol,0
749,MolScribe.sol,0
774,MolScribe.sol,0
799,MolScribe.sol,0
824,MolScribe.sol,0
849,MolScribe.sol,0
873,MolScribe.sol,0
898,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
123,MolScribe.sol,0
148,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
396,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
470,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
544,MolScribe.sol,0
569,MolScribe.sol,0
594,MolScribe.sol,0
619,MolScribe.sol,0
644,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
768,MolScribe.sol,0
793,MolScribe.sol,0
818,MolScribe.sol,0
843,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
135,MolScribe.sol,0
164,MolScribe.sol,0
191,MolScribe.sol,0
220,MolScribe.sol,0
247,MolScribe.sol,0
276,MolScribe.sol,0
304,MolScribe.sol,0
332,MolScribe.sol,0
361,MolScribe.sol,0
393,MolScribe.sol,0
422,MolScribe.sol,0
451,MolScribe.sol,0
479,MolScribe.sol,0
508,MolScribe.sol,0
536,MolScribe.sol,0
564,MolScribe.sol,0
593,MolScribe.sol,0
621,MolScribe.sol,0
650,MolScribe.sol,0
678,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
762,MolScribe.sol,0
790,MolScribe.sol,0
819,MolScribe.sol,0
847,MolScribe.sol,0
876,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
108,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
193,MolScribe.sol,0
221,MolScribe.sol,0
248,MolScribe.sol,0
275,MolScribe.sol,0
302,MolScribe.sol,0
329,MolScribe.sol,0
356,MolScribe.sol,0
384,MolScribe.sol,0
411,MolScribe.sol,0
437,MolScribe.sol,0
464,MolScribe.sol,0
491,MolScribe.sol,0
518,MolScribe.sol,0
544,MolScribe.sol,0
571,MolScribe.sol,0
598,MolScribe.sol,0
625,MolScribe.sol,0
652,MolScribe.sol,0
679,MolScribe.sol,0
706,MolScribe.sol,0
733,MolScribe.sol,0
760,MolScribe.sol,0
787,MolScribe.sol,0
814,MolScribe.sol,0
842,MolScribe.sol,0
868,MolScribe.sol,0
895,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
296,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
404,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
566,MolScribe.sol,0
592,MolScribe.sol,0
620,MolScribe.sol,0
647,MolScribe.sol,0
674,MolScribe.sol,0
702,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
864,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,8.79
55,MolScribe.sol,8.79
83,MolScribe.sol,9.89
112,MolScribe.sol,9.89
141,MolScribe.sol,9.89
170,MolScribe.sol,9.89
198,MolScribe.sol,9.89
227,MolScribe.sol,9.89
256,MolScribe.sol,9.89
284,MolScribe.sol,10.99
313,MolScribe.sol,10.99
342,MolScribe.sol,10.99
371,MolScribe.sol,10.99
399,MolScribe.sol,10.99
428,MolScribe.sol,10.99
457,MolScribe.sol,10.99
485,MolScribe.sol,10.99
514,MolScribe.sol,10.99
542,MolScribe.sol,10.99
570,MolScribe.sol,10.99
598,MolScribe.sol,10.99
627,MolScribe.sol,10.99
655,MolScribe.sol,10.99
683,MolScribe.sol,10.99
712,MolScribe.sol,10.99
740,MolScribe.sol,10.99
768,MolScribe.sol,10.99
796,MolScribe.sol,10.99
825,MolScribe.sol,10.99
853,MolScribe.sol,10.99
882,MolScribe.sol,10.99
902,MolScribe.sol,10.99
