TIME,SUBJECT,COVERAGE
963,REXUNIFINANCE.sol,80
973,REXUNIFINANCE.sol,80
981,REXUNIFINANCE.sol,80
990,REXUNIFINANCE.sol,80
1000,REXUNIFINANCE.sol,80
1009,REXUNIFINANCE.sol,80
1018,REXUNIFINANCE.sol,80
1026,REXUNIFINANCE.sol,80
1039,REXUNIFINANCE.sol,80
1049,REXUNIFINANCE.sol,80
1060,REXUNIFINANCE.sol,80
1069,REXUNIFINANCE.sol,80
1083,REXUNIFINANCE.sol,80
1094,REXUNIFINANCE.sol,80
1101,REXUNIFINANCE.sol,80
1114,REXUNIFINANCE.sol,80
1122,REXUNIFINANCE.sol,80
1132,REXUNIFINANCE.sol,80
1145,REXUNIFINANCE.sol,80
1154,REXUNIFINANCE.sol,80
1161,REXUNIFINANCE.sol,80
1171,REXUNIFINANCE.sol,80
1179,REXUNIFINANCE.sol,80
1190,REXUNIFINANCE.sol,80
1199,REXUNIFINANCE.sol,80
1208,REXUNIFINANCE.sol,80
1216,REXUNIFINANCE.sol,80
1223,REXUNIFINANCE.sol,80
1232,REXUNIFINANCE.sol,80
1244,REXUNIFINANCE.sol,80
1255,REXUNIFINANCE.sol,80
1264,REXUNIFINANCE.sol,80
1272,REXUNIFINANCE.sol,80
1282,REXUNIFINANCE.sol,80
1291,REXUNIFINANCE.sol,80
1300,REXUNIFINANCE.sol,80
1310,REXUNIFINANCE.sol,80
1319,REXUNIFINANCE.sol,80
1328,REXUNIFINANCE.sol,80
1337,REXUNIFINANCE.sol,80
1345,REXUNIFINANCE.sol,80
1354,REXUNIFINANCE.sol,80
1365,REXUNIFINANCE.sol,80
1375,REXUNIFINANCE.sol,80
1388,REXUNIFINANCE.sol,80
1397,REXUNIFINANCE.sol,80
1405,REXUNIFINANCE.sol,80
1415,REXUNIFINANCE.sol,80
1429,REXUNIFINANCE.sol,80
1438,REXUNIFINANCE.sol,80
1449,REXUNIFINANCE.sol,80
1459,REXUNIFINANCE.sol,80
1470,REXUNIFINANCE.sol,80
1480,REXUNIFINANCE.sol,80
1492,REXUNIFINANCE.sol,80
1504,REXUNIFINANCE.sol,80
1517,REXUNIFINANCE.sol,80
1530,REXUNIFINANCE.sol,80
1540,REXUNIFINANCE.sol,80
1551,REXUNIFINANCE.sol,80
1560,REXUNIFINANCE.sol,80
1570,REXUNIFINANCE.sol,80
1579,REXUNIFINANCE.sol,80
1591,REXUNIFINANCE.sol,80
1605,REXUNIFINANCE.sol,80
1617,REXUNIFINANCE.sol,80
1629,REXUNIFINANCE.sol,80
1641,REXUNIFINANCE.sol,80
1653,REXUNIFINANCE.sol,80
1664,REXUNIFINANCE.sol,80
1677,REXUNIFINANCE.sol,80
1687,REXUNIFINANCE.sol,80
1698,REXUNIFINANCE.sol,80
1706,REXUNIFINANCE.sol,80
1717,REXUNIFINANCE.sol,80
1733,REXUNIFINANCE.sol,80
1746,REXUNIFINANCE.sol,80
1760,REXUNIFINANCE.sol,80
1773,REXUNIFINANCE.sol,80
1782,REXUNIFINANCE.sol,80
1792,REXUNIFINANCE.sol,80
1801,REXUNIFINANCE.sol,80
