TIME,SUBJECT,COVERAGE
1299,MisesLegacyPool.sol,74.29
1309,MisesLegacyPool.sol,74.29
1320,MisesLegacyPool.sol,74.29
1331,MisesLegacyPool.sol,74.29
1341,MisesLegacyPool.sol,74.29
1352,MisesLegacyPool.sol,74.29
1363,MisesLegacyPool.sol,74.29
1373,MisesLegacyPool.sol,74.29
1385,MisesLegacyPool.sol,74.29
1396,MisesLegacyPool.sol,74.29
1406,MisesLegacyPool.sol,74.29
1417,MisesLegacyPool.sol,74.29
1428,MisesLegacyPool.sol,74.29
1439,MisesLegacyPool.sol,74.29
1450,MisesLegacyPool.sol,74.29
1461,MisesLegacyPool.sol,74.29
1472,MisesLegacyPool.sol,74.29
1483,MisesLegacyPool.sol,74.29
1494,MisesLegacyPool.sol,74.29
1505,MisesLegacyPool.sol,74.29
1517,MisesLegacyPool.sol,74.29
1527,MisesLegacyPool.sol,74.29
1538,MisesLegacyPool.sol,74.29
1549,MisesLegacyPool.sol,74.29
1560,MisesLegacyPool.sol,74.29
1571,MisesLegacyPool.sol,74.29
1582,MisesLegacyPool.sol,74.29
1593,MisesLegacyPool.sol,74.29
1603,MisesLegacyPool.sol,74.29
1615,MisesLegacyPool.sol,74.29
1626,MisesLegacyPool.sol,74.29
1635,MisesLegacyPool.sol,74.29
1646,MisesLegacyPool.sol,74.29
1657,MisesLegacyPool.sol,74.29
1668,MisesLegacyPool.sol,74.29
1680,MisesLegacyPool.sol,74.29
1690,MisesLegacyPool.sol,74.29
1701,MisesLegacyPool.sol,74.29
1713,MisesLegacyPool.sol,74.29
1724,MisesLegacyPool.sol,74.29
1736,MisesLegacyPool.sol,74.29
1746,MisesLegacyPool.sol,74.29
1758,MisesLegacyPool.sol,74.29
1769,MisesLegacyPool.sol,74.29
1780,MisesLegacyPool.sol,74.29
1793,MisesLegacyPool.sol,74.29
1801,MisesLegacyPool.sol,74.29
