TIME,SUBJECT,COVERAGE
864,MolScribe.sol,0
889,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
221,MolScribe.sol,0
247,MolScribe.sol,0
271,MolScribe.sol,0
297,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
397,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
498,MolScribe.sol,0
523,MolScribe.sol,0
548,MolScribe.sol,0
573,MolScribe.sol,0
599,MolScribe.sol,0
624,MolScribe.sol,0
649,MolScribe.sol,0
674,MolScribe.sol,0
699,MolScribe.sol,0
724,MolScribe.sol,0
749,MolScribe.sol,0
774,MolScribe.sol,0
799,MolScribe.sol,0
823,MolScribe.sol,0
848,MolScribe.sol,0
873,MolScribe.sol,0
898,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
172,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
544,MolScribe.sol,0
568,MolScribe.sol,0
593,MolScribe.sol,0
618,MolScribe.sol,0
643,MolScribe.sol,0
668,MolScribe.sol,0
692,MolScribe.sol,0
717,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
816,MolScribe.sol,0
841,MolScribe.sol,0
866,MolScribe.sol,0
891,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
165,MolScribe.sol,0
193,MolScribe.sol,0
222,MolScribe.sol,0
250,MolScribe.sol,0
278,MolScribe.sol,0
307,MolScribe.sol,0
335,MolScribe.sol,0
363,MolScribe.sol,0
392,MolScribe.sol,0
420,MolScribe.sol,0
449,MolScribe.sol,0
477,MolScribe.sol,0
506,MolScribe.sol,0
534,MolScribe.sol,0
562,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
647,MolScribe.sol,0
675,MolScribe.sol,0
704,MolScribe.sol,0
733,MolScribe.sol,0
761,MolScribe.sol,0
790,MolScribe.sol,0
818,MolScribe.sol,0
846,MolScribe.sol,0
875,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
296,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
403,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
568,MolScribe.sol,0
595,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
731,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
812,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
217,MolScribe.sol,0
244,MolScribe.sol,0
271,MolScribe.sol,0
298,MolScribe.sol,0
325,MolScribe.sol,0
353,MolScribe.sol,0
380,MolScribe.sol,0
407,MolScribe.sol,0
433,MolScribe.sol,0
462,MolScribe.sol,0
489,MolScribe.sol,0
516,MolScribe.sol,0
542,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
814,MolScribe.sol,0
841,MolScribe.sol,0
868,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.63
85,MolScribe.sol,6.63
115,MolScribe.sol,6.63
144,MolScribe.sol,6.63
173,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
260,MolScribe.sol,6.63
288,MolScribe.sol,6.63
317,MolScribe.sol,6.63
346,MolScribe.sol,6.63
375,MolScribe.sol,6.63
404,MolScribe.sol,6.63
432,MolScribe.sol,6.63
461,MolScribe.sol,6.63
490,MolScribe.sol,6.63
519,MolScribe.sol,6.63
548,MolScribe.sol,6.63
577,MolScribe.sol,6.63
606,MolScribe.sol,6.63
635,MolScribe.sol,6.63
664,MolScribe.sol,6.63
693,MolScribe.sol,6.63
722,MolScribe.sol,6.63
751,MolScribe.sol,6.63
779,MolScribe.sol,6.63
808,MolScribe.sol,6.63
837,MolScribe.sol,6.63
865,MolScribe.sol,6.63
894,MolScribe.sol,6.63
902,MolScribe.sol,6.63
