TIME,SUBJECT,COVERAGE
522,VBZRXWrapper_alt.sol,73.68
529,VBZRXWrapper_alt.sol,73.68
536,VBZRXWrapper_alt.sol,73.68
542,VBZRXWrapper_alt.sol,73.68
547,VBZRXWrapper_alt.sol,73.68
551,VBZRXWrapper_alt.sol,73.68
557,VBZRXWrapper_alt.sol,73.68
563,VBZRXWrapper_alt.sol,73.68
570,VBZRXWrapper_alt.sol,73.68
576,VBZRXWrapper_alt.sol,73.68
582,VBZRXWrapper_alt.sol,73.68
587,VBZRXWrapper_alt.sol,73.68
592,VBZRXWrapper_alt.sol,73.68
599,VBZRXWrapper_alt.sol,73.68
605,VBZRXWrapper_alt.sol,73.68
611,VBZRXWrapper_alt.sol,73.68
617,VBZRXWrapper_alt.sol,73.68
623,VBZRXWrapper_alt.sol,73.68
630,VBZRXWrapper_alt.sol,73.68
636,VBZRXWrapper_alt.sol,73.68
642,VBZRXWrapper_alt.sol,73.68
647,VBZRXWrapper_alt.sol,73.68
653,VBZRXWrapper_alt.sol,73.68
659,VBZRXWrapper_alt.sol,73.68
667,VBZRXWrapper_alt.sol,73.68
673,VBZRXWrapper_alt.sol,73.68
678,VBZRXWrapper_alt.sol,73.68
683,VBZRXWrapper_alt.sol,73.68
690,VBZRXWrapper_alt.sol,73.68
696,VBZRXWrapper_alt.sol,73.68
703,VBZRXWrapper_alt.sol,73.68
709,VBZRXWrapper_alt.sol,73.68
714,VBZRXWrapper_alt.sol,73.68
719,VBZRXWrapper_alt.sol,73.68
726,VBZRXWrapper_alt.sol,73.68
732,VBZRXWrapper_alt.sol,73.68
738,VBZRXWrapper_alt.sol,73.68
743,VBZRXWrapper_alt.sol,73.68
747,VBZRXWrapper_alt.sol,73.68
753,VBZRXWrapper_alt.sol,73.68
759,VBZRXWrapper_alt.sol,73.68
765,VBZRXWrapper_alt.sol,73.68
771,VBZRXWrapper_alt.sol,73.68
776,VBZRXWrapper_alt.sol,73.68
782,VBZRXWrapper_alt.sol,73.68
787,VBZRXWrapper_alt.sol,73.68
793,VBZRXWrapper_alt.sol,73.68
800,VBZRXWrapper_alt.sol,73.68
806,VBZRXWrapper_alt.sol,73.68
811,VBZRXWrapper_alt.sol,73.68
816,VBZRXWrapper_alt.sol,73.68
822,VBZRXWrapper_alt.sol,73.68
829,VBZRXWrapper_alt.sol,73.68
834,VBZRXWrapper_alt.sol,73.68
842,VBZRXWrapper_alt.sol,73.68
847,VBZRXWrapper_alt.sol,73.68
852,VBZRXWrapper_alt.sol,73.68
858,VBZRXWrapper_alt.sol,73.68
864,VBZRXWrapper_alt.sol,73.68
870,VBZRXWrapper_alt.sol,73.68
875,VBZRXWrapper_alt.sol,73.68
882,VBZRXWrapper_alt.sol,73.68
887,VBZRXWrapper_alt.sol,73.68
892,VBZRXWrapper_alt.sol,73.68
898,VBZRXWrapper_alt.sol,73.68
900,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
3,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
10,IVestingToken.sol,0
12,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
43,IVestingToken.sol,0
45,IVestingToken.sol,0
47,IVestingToken.sol,0
49,IVestingToken.sol,0
51,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
64,IVestingToken.sol,0
66,IVestingToken.sol,0
68,IVestingToken.sol,0
70,IVestingToken.sol,0
72,IVestingToken.sol,0
74,IVestingToken.sol,0
76,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
83,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
91,IVestingToken.sol,0
93,IVestingToken.sol,0
95,IVestingToken.sol,0
97,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
116,IVestingToken.sol,0
118,IVestingToken.sol,0
120,IVestingToken.sol,0
122,IVestingToken.sol,0
124,IVestingToken.sol,0
127,IVestingToken.sol,0
129,IVestingToken.sol,0
131,IVestingToken.sol,0
133,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
147,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
168,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
187,IVestingToken.sol,0
189,IVestingToken.sol,0
191,IVestingToken.sol,0
194,IVestingToken.sol,0
196,IVestingToken.sol,0
198,IVestingToken.sol,0
200,IVestingToken.sol,0
202,IVestingToken.sol,0
204,IVestingToken.sol,0
206,IVestingToken.sol,0
208,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
215,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
221,IVestingToken.sol,0
223,IVestingToken.sol,0
225,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
233,IVestingToken.sol,0
235,IVestingToken.sol,0
237,IVestingToken.sol,0
240,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
258,IVestingToken.sol,0
260,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
267,IVestingToken.sol,0
269,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
283,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
292,IVestingToken.sol,0
294,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
309,IVestingToken.sol,0
311,IVestingToken.sol,0
313,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
346,IVestingToken.sol,0
348,IVestingToken.sol,0
350,IVestingToken.sol,0
352,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
361,IVestingToken.sol,0
363,IVestingToken.sol,0
365,IVestingToken.sol,0
367,IVestingToken.sol,0
369,IVestingToken.sol,0
371,IVestingToken.sol,0
373,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
380,IVestingToken.sol,0
382,IVestingToken.sol,0
384,IVestingToken.sol,0
386,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
395,IVestingToken.sol,0
397,IVestingToken.sol,0
399,IVestingToken.sol,0
401,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
416,IVestingToken.sol,0
418,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
439,IVestingToken.sol,0
441,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
457,IVestingToken.sol,0
459,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
481,IVestingToken.sol,0
483,IVestingToken.sol,0
485,IVestingToken.sol,0
487,IVestingToken.sol,0
489,IVestingToken.sol,0
491,IVestingToken.sol,0
494,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
502,IVestingToken.sol,0
504,IVestingToken.sol,0
506,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
519,IVestingToken.sol,0
521,IVestingToken.sol,0
523,IVestingToken.sol,0
525,IVestingToken.sol,0
527,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
534,IVestingToken.sol,0
536,IVestingToken.sol,0
538,IVestingToken.sol,0
540,IVestingToken.sol,0
542,IVestingToken.sol,0
544,IVestingToken.sol,0
547,IVestingToken.sol,0
549,IVestingToken.sol,0
551,IVestingToken.sol,0
553,IVestingToken.sol,0
555,IVestingToken.sol,0
557,IVestingToken.sol,0
559,IVestingToken.sol,0
561,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
572,IVestingToken.sol,0
574,IVestingToken.sol,0
576,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
587,IVestingToken.sol,0
589,IVestingToken.sol,0
591,IVestingToken.sol,0
593,IVestingToken.sol,0
596,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
602,IVestingToken.sol,0
604,IVestingToken.sol,0
606,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
616,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
625,IVestingToken.sol,0
627,IVestingToken.sol,0
629,IVestingToken.sol,0
631,IVestingToken.sol,0
634,IVestingToken.sol,0
636,IVestingToken.sol,0
638,IVestingToken.sol,0
640,IVestingToken.sol,0
642,IVestingToken.sol,0
644,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
657,IVestingToken.sol,0
659,IVestingToken.sol,0
661,IVestingToken.sol,0
663,IVestingToken.sol,0
665,IVestingToken.sol,0
667,IVestingToken.sol,0
669,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
684,IVestingToken.sol,0
686,IVestingToken.sol,0
688,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
695,IVestingToken.sol,0
697,IVestingToken.sol,0
699,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
705,IVestingToken.sol,0
708,IVestingToken.sol,0
710,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
716,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
722,IVestingToken.sol,0
724,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
737,IVestingToken.sol,0
739,IVestingToken.sol,0
741,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
752,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
764,IVestingToken.sol,0
766,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
777,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
791,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
799,IVestingToken.sol,0
801,IVestingToken.sol,0
803,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
821,IVestingToken.sol,0
823,IVestingToken.sol,0
825,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
849,IVestingToken.sol,0
851,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
863,IVestingToken.sol,0
866,IVestingToken.sol,0
868,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
881,IVestingToken.sol,0
884,IVestingToken.sol,0
887,IVestingToken.sol,0
890,IVestingToken.sol,0
893,IVestingToken.sol,0
899,IVestingToken.sol,0
901,IVestingToken.sol,0
0,Ownable.sol,0
5,Ownable.sol,0
8,Ownable.sol,0
12,Ownable.sol,0
14,Ownable.sol,0
16,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
86,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
99,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
112,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
123,Ownable.sol,0
125,Ownable.sol,0
128,Ownable.sol,0
130,Ownable.sol,0
132,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
139,Ownable.sol,0
141,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
175,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
191,Ownable.sol,0
193,Ownable.sol,0
196,Ownable.sol,0
198,Ownable.sol,0
200,Ownable.sol,0
202,Ownable.sol,0
205,Ownable.sol,0
207,Ownable.sol,0
209,Ownable.sol,0
211,Ownable.sol,0
213,Ownable.sol,0
216,Ownable.sol,0
218,Ownable.sol,0
220,Ownable.sol,0
222,Ownable.sol,0
225,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
235,Ownable.sol,0
238,Ownable.sol,0
241,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
273,Ownable.sol,0
275,Ownable.sol,0
277,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
307,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
328,Ownable.sol,0
330,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
368,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
375,Ownable.sol,0
377,Ownable.sol,0
379,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
402,Ownable.sol,0
404,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
419,Ownable.sol,0
421,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
444,Ownable.sol,0
447,Ownable.sol,0
449,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
457,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
482,Ownable.sol,0
484,Ownable.sol,0
486,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
497,Ownable.sol,0
499,Ownable.sol,0
501,Ownable.sol,0
503,Ownable.sol,0
505,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
512,Ownable.sol,0
514,Ownable.sol,0
516,Ownable.sol,0
518,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
525,Ownable.sol,0
527,Ownable.sol,0
529,Ownable.sol,0
531,Ownable.sol,0
533,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
546,Ownable.sol,0
548,Ownable.sol,0
550,Ownable.sol,0
552,Ownable.sol,0
554,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
569,Ownable.sol,0
571,Ownable.sol,0
573,Ownable.sol,0
575,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
637,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
654,Ownable.sol,0
656,Ownable.sol,0
658,Ownable.sol,0
660,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
684,Ownable.sol,0
686,Ownable.sol,0
688,Ownable.sol,0
690,Ownable.sol,0
692,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
699,Ownable.sol,0
701,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
710,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
716,Ownable.sol,0
718,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
733,Ownable.sol,0
735,Ownable.sol,0
737,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
765,Ownable.sol,0
768,Ownable.sol,0
770,Ownable.sol,0
772,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
780,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
795,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
802,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
809,Ownable.sol,0
811,Ownable.sol,0
813,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
