TIME,SUBJECT,COVERAGE
449,BirdOracle.sol,65.85
455,BirdOracle.sol,65.85
463,BirdOracle.sol,65.85
470,BirdOracle.sol,68.29
476,BirdOracle.sol,68.29
483,BirdOracle.sol,68.29
491,BirdOracle.sol,68.29
499,BirdOracle.sol,68.29
506,BirdOracle.sol,68.29
513,BirdOracle.sol,68.29
520,BirdOracle.sol,68.29
528,BirdOracle.sol,68.29
537,BirdOracle.sol,68.29
544,BirdOracle.sol,68.29
551,BirdOracle.sol,68.29
558,BirdOracle.sol,68.29
566,BirdOracle.sol,68.29
574,BirdOracle.sol,68.29
580,BirdOracle.sol,68.29
589,BirdOracle.sol,68.29
597,BirdOracle.sol,68.29
604,BirdOracle.sol,68.29
611,BirdOracle.sol,68.29
620,BirdOracle.sol,68.29
627,BirdOracle.sol,68.29
636,BirdOracle.sol,68.29
643,BirdOracle.sol,68.29
650,BirdOracle.sol,68.29
658,BirdOracle.sol,68.29
665,BirdOracle.sol,68.29
674,BirdOracle.sol,68.29
681,BirdOracle.sol,68.29
689,BirdOracle.sol,68.29
696,BirdOracle.sol,68.29
703,BirdOracle.sol,68.29
712,BirdOracle.sol,68.29
721,BirdOracle.sol,68.29
728,BirdOracle.sol,68.29
734,BirdOracle.sol,68.29
743,BirdOracle.sol,68.29
751,BirdOracle.sol,68.29
759,BirdOracle.sol,68.29
766,BirdOracle.sol,68.29
774,BirdOracle.sol,68.29
782,BirdOracle.sol,68.29
790,BirdOracle.sol,68.29
798,BirdOracle.sol,68.29
805,BirdOracle.sol,68.29
813,BirdOracle.sol,68.29
819,BirdOracle.sol,68.29
824,BirdOracle.sol,68.29
831,BirdOracle.sol,68.29
840,BirdOracle.sol,68.29
849,BirdOracle.sol,68.29
855,BirdOracle.sol,68.29
861,BirdOracle.sol,68.29
869,BirdOracle.sol,68.29
876,BirdOracle.sol,68.29
886,BirdOracle.sol,68.29
892,BirdOracle.sol,68.29
900,BirdOracle.sol,68.29
905,BirdOracle.sol,68.29
912,BirdOracle.sol,68.29
917,BirdOracle.sol,68.29
924,BirdOracle.sol,68.29
932,BirdOracle.sol,68.29
940,BirdOracle.sol,68.29
947,BirdOracle.sol,68.29
955,BirdOracle.sol,68.29
964,BirdOracle.sol,68.29
971,BirdOracle.sol,68.29
980,BirdOracle.sol,68.29
987,BirdOracle.sol,68.29
995,BirdOracle.sol,68.29
1003,BirdOracle.sol,68.29
1010,BirdOracle.sol,68.29
1018,BirdOracle.sol,68.29
1025,BirdOracle.sol,68.29
1034,BirdOracle.sol,68.29
1040,BirdOracle.sol,68.29
1047,BirdOracle.sol,68.29
1055,BirdOracle.sol,68.29
1063,BirdOracle.sol,68.29
1071,BirdOracle.sol,68.29
1079,BirdOracle.sol,68.29
1088,BirdOracle.sol,68.29
1098,BirdOracle.sol,68.29
1105,BirdOracle.sol,68.29
1112,BirdOracle.sol,68.29
1121,BirdOracle.sol,68.29
1129,BirdOracle.sol,68.29
1138,BirdOracle.sol,68.29
1146,BirdOracle.sol,68.29
1154,BirdOracle.sol,68.29
1161,BirdOracle.sol,68.29
1169,BirdOracle.sol,68.29
1177,BirdOracle.sol,68.29
1187,BirdOracle.sol,68.29
1194,BirdOracle.sol,68.29
1201,BirdOracle.sol,68.29
1208,BirdOracle.sol,68.29
1216,BirdOracle.sol,68.29
1225,BirdOracle.sol,68.29
1231,BirdOracle.sol,68.29
1240,BirdOracle.sol,68.29
1249,BirdOracle.sol,68.29
1257,BirdOracle.sol,68.29
1265,BirdOracle.sol,68.29
1273,BirdOracle.sol,68.29
1283,BirdOracle.sol,68.29
1291,BirdOracle.sol,68.29
1299,BirdOracle.sol,68.29
1308,BirdOracle.sol,68.29
1316,BirdOracle.sol,68.29
1325,BirdOracle.sol,68.29
1335,BirdOracle.sol,68.29
1341,BirdOracle.sol,68.29
1350,BirdOracle.sol,68.29
1359,BirdOracle.sol,68.29
1369,BirdOracle.sol,68.29
1381,BirdOracle.sol,68.29
1392,BirdOracle.sol,68.29
1400,BirdOracle.sol,68.29
1408,BirdOracle.sol,68.29
1416,BirdOracle.sol,68.29
1424,BirdOracle.sol,68.29
1433,BirdOracle.sol,68.29
1443,BirdOracle.sol,68.29
1454,BirdOracle.sol,68.29
1461,BirdOracle.sol,68.29
1469,BirdOracle.sol,68.29
1476,BirdOracle.sol,68.29
1484,BirdOracle.sol,68.29
1493,BirdOracle.sol,68.29
1504,BirdOracle.sol,68.29
1512,BirdOracle.sol,68.29
1522,BirdOracle.sol,68.29
1534,BirdOracle.sol,68.29
1549,BirdOracle.sol,68.29
1565,BirdOracle.sol,68.29
1573,BirdOracle.sol,68.29
1583,BirdOracle.sol,68.29
1599,BirdOracle.sol,68.29
1618,BirdOracle.sol,68.29
1630,BirdOracle.sol,68.29
1642,BirdOracle.sol,68.29
1648,BirdOracle.sol,68.29
1656,BirdOracle.sol,68.29
1667,BirdOracle.sol,68.29
1680,BirdOracle.sol,68.29
1692,BirdOracle.sol,68.29
1704,BirdOracle.sol,68.29
1717,BirdOracle.sol,68.29
1732,BirdOracle.sol,68.29
1743,BirdOracle.sol,68.29
1754,BirdOracle.sol,68.29
1768,BirdOracle.sol,68.29
1785,BirdOracle.sol,68.29
1799,BirdOracle.sol,68.29
1801,BirdOracle.sol,68.29
