TIME,SUBJECT,COVERAGE
1504,ZAD.sol,55.93
1511,ZAD.sol,55.93
1519,ZAD.sol,55.93
1527,ZAD.sol,55.93
1535,ZAD.sol,55.93
1544,ZAD.sol,55.93
1551,ZAD.sol,55.93
1560,ZAD.sol,55.93
1567,ZAD.sol,55.93
1576,ZAD.sol,55.93
1584,ZAD.sol,55.93
1592,ZAD.sol,55.93
1600,ZAD.sol,55.93
1607,ZAD.sol,55.93
1615,ZAD.sol,55.93
1623,ZAD.sol,55.93
1631,ZAD.sol,55.93
1639,ZAD.sol,55.93
1647,ZAD.sol,55.93
1657,ZAD.sol,55.93
1665,ZAD.sol,55.93
1674,ZAD.sol,55.93
1681,ZAD.sol,55.93
1688,ZAD.sol,55.93
1695,ZAD.sol,55.93
1701,ZAD.sol,55.93
1709,ZAD.sol,55.93
1717,ZAD.sol,55.93
1724,ZAD.sol,55.93
1730,ZAD.sol,55.93
1737,ZAD.sol,55.93
1744,ZAD.sol,55.93
1751,ZAD.sol,55.93
1758,ZAD.sol,55.93
1766,ZAD.sol,55.93
1773,ZAD.sol,55.93
1780,ZAD.sol,55.93
1788,ZAD.sol,55.93
1795,ZAD.sol,55.93
1800,ZAD.sol,55.93
