TIME,SUBJECT,COVERAGE
668,UNIWHALE_ERC20.sol,50
675,UNIWHALE_ERC20.sol,50
682,UNIWHALE_ERC20.sol,50
693,UNIWHALE_ERC20.sol,50
703,UNIWHALE_ERC20.sol,50
711,UNIWHALE_ERC20.sol,50
722,UNIWHALE_ERC20.sol,50
731,UNIWHALE_ERC20.sol,50
740,UNIWHALE_ERC20.sol,50
749,UNIWHALE_ERC20.sol,50
758,UNIWHALE_ERC20.sol,50
767,UNIWHALE_ERC20.sol,50
776,UNIWHALE_ERC20.sol,50
784,UNIWHALE_ERC20.sol,50
794,UNIWHALE_ERC20.sol,50
803,UNIWHALE_ERC20.sol,50
812,UNIWHALE_ERC20.sol,50
821,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
841,UNIWHALE_ERC20.sol,50
851,UNIWHALE_ERC20.sol,50
860,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
879,UNIWHALE_ERC20.sol,50
892,UNIWHALE_ERC20.sol,50
901,UNIWHALE_ERC20.sol,50
911,UNIWHALE_ERC20.sol,50
923,UNIWHALE_ERC20.sol,50
939,UNIWHALE_ERC20.sol,50
945,UNIWHALE_ERC20.sol,50
953,UNIWHALE_ERC20.sol,50
967,UNIWHALE_ERC20.sol,50
975,UNIWHALE_ERC20.sol,50
987,UNIWHALE_ERC20.sol,50
995,UNIWHALE_ERC20.sol,50
1003,UNIWHALE_ERC20.sol,50
1012,UNIWHALE_ERC20.sol,50
1023,UNIWHALE_ERC20.sol,50
1033,UNIWHALE_ERC20.sol,50
1040,UNIWHALE_ERC20.sol,50
1050,UNIWHALE_ERC20.sol,50
1058,UNIWHALE_ERC20.sol,50
1070,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1087,UNIWHALE_ERC20.sol,50
1097,UNIWHALE_ERC20.sol,50
1109,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1127,UNIWHALE_ERC20.sol,50
1137,UNIWHALE_ERC20.sol,50
1147,UNIWHALE_ERC20.sol,50
1156,UNIWHALE_ERC20.sol,50
1165,UNIWHALE_ERC20.sol,50
1176,UNIWHALE_ERC20.sol,50
1185,UNIWHALE_ERC20.sol,50
1197,UNIWHALE_ERC20.sol,50
1204,UNIWHALE_ERC20.sol,50
1209,UNIWHALE_ERC20.sol,50
1217,UNIWHALE_ERC20.sol,50
1227,UNIWHALE_ERC20.sol,50
1236,UNIWHALE_ERC20.sol,50
1243,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1261,UNIWHALE_ERC20.sol,50
1278,UNIWHALE_ERC20.sol,50
1288,UNIWHALE_ERC20.sol,50
1297,UNIWHALE_ERC20.sol,50
1305,UNIWHALE_ERC20.sol,50
1316,UNIWHALE_ERC20.sol,50
1327,UNIWHALE_ERC20.sol,50
1336,UNIWHALE_ERC20.sol,50
1351,UNIWHALE_ERC20.sol,50
1360,UNIWHALE_ERC20.sol,50
1375,UNIWHALE_ERC20.sol,50
1387,UNIWHALE_ERC20.sol,50
1395,UNIWHALE_ERC20.sol,50
1404,UNIWHALE_ERC20.sol,50
1413,UNIWHALE_ERC20.sol,50
1422,UNIWHALE_ERC20.sol,50
1432,UNIWHALE_ERC20.sol,50
1441,UNIWHALE_ERC20.sol,50
1454,UNIWHALE_ERC20.sol,50
1465,UNIWHALE_ERC20.sol,50
1476,UNIWHALE_ERC20.sol,50
1488,UNIWHALE_ERC20.sol,50
1500,UNIWHALE_ERC20.sol,50
1509,UNIWHALE_ERC20.sol,50
1524,UNIWHALE_ERC20.sol,50
1536,UNIWHALE_ERC20.sol,50
1548,UNIWHALE_ERC20.sol,50
1560,UNIWHALE_ERC20.sol,50
1570,UNIWHALE_ERC20.sol,50
1580,UNIWHALE_ERC20.sol,50
1596,UNIWHALE_ERC20.sol,50
1608,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1639,UNIWHALE_ERC20.sol,50
1649,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1671,UNIWHALE_ERC20.sol,50
1680,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1699,UNIWHALE_ERC20.sol,50
1708,UNIWHALE_ERC20.sol,50
1717,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1734,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1750,UNIWHALE_ERC20.sol,50
1760,UNIWHALE_ERC20.sol,50
1767,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1786,UNIWHALE_ERC20.sol,50
1797,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
